method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,observation_noise_0p01,nominal,3000202,169,base,medium,separated,3,1,1,0,1,0,3,0,5.46,6.59137517953566,6.6,0.003624820464339429,12.725100001262035,97.54809999867575,36.75773333331259,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,169,base,medium,separated,3,1,1,0,1,0,4,3,7.109999999999999,6.623798033698975,6.63,0.028798033698975267,0.4698999910033308,0.07280001591425389,0.13567500172939617,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,170,base,far,single,1,0,0,0,0,0,50,45,19.090000000000057,8.046216616443644,8.06,0.24221661644364367,2929.7038999866345,1109.2442000008305,80.7789619997493,max_steps,202
new_ppo,observation_noise_0p01,nominal,3000202,170,base,far,single,1,0,0,0,0,0,50,42,24.680000000000042,7.3929589109815765,7.4,0.41104108901842373,4.205600016575772,0.7668000107514672,0.09944800054654479,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,171,base,near,single,1,1,1,0,1,0,8,5,4.15,10.08022942060007,10.07,0.03822942060006973,328.963299994939,226.42479998467024,69.42351249745116,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,171,base,near,single,1,1,0,0,1,0,18,0,0.4100000000000001,9.953289273184744,9.97,0.08871072681525582,2.0221999657223932,0.33149999217130244,0.13076110877187197,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,172,acid,near,separated,2,1,1,0,1,0,3,3,3.03,3.2475748212224147,3.26,0.009425178777585419,127.92530001752311,96.49140000692569,74.80556667481626,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,172,acid,near,separated,2,1,1,0,1,0,4,4,4.57,3.3024990899991193,3.3,0.045499089999119224,0.5710999976145104,0.08890000026440248,0.1649999994697282,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,173,acid,medium,separated,3,1,0,0,1,0,4,1,8.819999999999999,3.9471923865294363,3.97,0.06980761347056408,127.35999999858905,96.36889999819687,55.93222499919648,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,173,acid,medium,separated,3,1,0,0,1,0,5,0,7.459999999999999,4.072699555119289,4.07,0.055699555119288924,0.6420999925467186,0.09440000576432794,0.1472999996622093,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,174,base,near,separated,2,1,0,0,1,0,7,0,5.96,2.819940986206918,2.82,0.09905901379308224,28.040700002748054,131.3609999997425,22.77167142892722,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,174,base,near,separated,2,0,0,0,1,1,9,0,5.8999999999999995,2.8144960703938384,2.82,0.10450392960616162,0.8574000021326356,0.1438000035705045,0.11124444507812667,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,175,acid,medium,separated,2,1,1,0,1,0,2,1,5.15,2.2722570669932516,2.26,0.047742933006748256,130.6107000054908,78.17540000542067,104.39305000545573,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,175,acid,medium,separated,2,1,1,0,1,0,3,2,4.83,2.33548720800389,2.34,0.015487208003890363,0.47169999743346125,0.06459998985519633,0.17876666242955253,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,4,1,4.16,2.9826416089611207,2.99,0.09335839103887933,81.82320000923937,93.99910000502132,43.95557500356517,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,176,acid,near,separated,2,1,0,0,1,0,1,1,2.06,3.0125819400374,2.99,0.06341805996260019,0.2358999990974553,0.020200001017656177,0.25610000011511147,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,177,base,medium,single,1,1,0,0,1,0,11,8,14.579999999999995,8.000140260373403,8.0,0.05985973962659763,686.6415999975288,327.57769999443553,92.20175454472404,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,177,base,medium,single,1,1,0,0,1,0,10,6,12.54,8.00046010813994,8.0,0.05953989186006048,1.0936000107903965,0.1939000067068264,0.1287500017497223,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,178,base,near,separated,2,0,0,0,1,1,1,0,1.34,7.329185299245401,7.33,0.10081470075459897,4.756299997097813,38.67580000223825,43.43209999933606,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,178,base,near,separated,2,1,0,0,1,0,3,2,3.5400000000000005,7.375144921438148,7.37,0.05485507856185201,0.41169999894918874,0.0562999994144775,0.15599999945455542,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,179,acid,medium,single,1,1,0,0,1,0,12,7,10.519999999999998,4.462629898609949,4.47,0.060370101390050834,660.7878000068013,258.1783999921754,76.58051666658139,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,179,acid,medium,single,1,1,1,0,1,0,34,23,48.43000000000001,4.493619280224189,4.48,0.02938071977581025,3.448700030276086,0.6103000268922187,0.1193823546225972,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,180,acid,near,single,1,1,0,0,1,0,6,0,4.54,7.81551418715423,7.81,0.09851418715423055,25.30300000216812,115.7577999838395,23.51013333100127,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,180,acid,near,single,1,1,0,0,1,0,6,0,4.57,7.812485696531455,7.81,0.09548569653145567,0.645200016151648,0.1030999919748865,0.12471666802108909,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,10,0,11.459999999999999,2.5047684491322864,2.5,0.08323155086771372,98.99080001923721,215.99980001337826,31.499060003261548,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,181,base,medium,single,1,1,0,0,1,0,13,0,11.649999999999995,2.5226783674473934,2.52,0.0653216325526067,1.5630999914719723,0.25240000104531646,0.13965384557825297,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,1,0,0.93,4.371257091374321,4.36,0.08725709137432158,5.006799998227507,39.34109999681823,44.347899995045736,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,182,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.349884141890309,4.35,0.06588414189030889,0.3169000046909787,0.044699998397845775,0.18080000154441223,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,183,acid,far,separated,3,1,0,0,1,0,4,0,14.629999999999999,2.3049162093247864,2.29,0.06391620932478626,188.70269999752054,136.6384999928414,81.33529999759048,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,183,acid,far,separated,3,1,1,0,1,0,5,1,15.18,2.2298251762716896,2.24,0.011174823728310468,0.6052999960957095,0.09890000364976004,0.1408399999490939,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,3,0,3.07,7.807632708832596,7.79,0.03863270883259595,14.687399998365436,77.1212999970885,30.602899998484645,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,184,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.7964210679622,7.8,0.027421067962199785,0.26929999876301736,0.03499999729683623,0.1521499980299268,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,185,base,medium,single,1,1,0,0,1,0,3,2,10.950000000000001,6.333262061344341,6.33,0.09273793865565949,158.4962999986601,117.22010000084992,91.90546666650334,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,185,base,medium,single,1,1,0,0,1,0,5,4,13.719999999999999,6.341002516985489,6.33,0.08499748301451149,0.5779999992228113,0.0836000035633333,0.13232000055722892,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,186,acid,medium,separated,2,1,0,0,1,0,6,0,8.02,3.2970298468666925,3.29,0.06402984686669244,25.297199994383845,107.5637000030838,22.143483332911273,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,186,acid,medium,separated,2,1,0,0,1,0,3,0,7.97,3.3047398356456474,3.31,0.07173983564564734,0.3985999937867746,0.04920000355923548,0.14926666578200334,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,187,base,medium,single,1,1,0,0,1,0,3,1,5.239999999999999,4.577152094203207,4.57,0.09115209420320713,12.627099997189362,81.51940000971081,31.382166668966722,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,187,base,medium,single,1,1,1,0,1,0,2,0,5.08,4.451021453082397,4.46,0.03497854691760249,0.26730000536190346,0.03569999535102397,0.15150000035646372,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,7,0,4.2299999999999995,3.831672639439679,3.83,0.09067263943967907,30.450699989160057,138.0191000062041,24.06711428505202,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,188,acid,near,separated,3,1,0,0,1,0,4,0,4.470000000000001,3.814178369146787,3.82,0.07317836914678688,0.5234000054770149,0.07929999992484227,0.1506750013504643,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.25,1.8250138576697892,1.83,0.0740138576697893,53.9063999967766,59.863300004508346,113.76970000128495,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,189,acid,medium,separated,2,1,0,0,1,0,1,0,3.19,1.8336989154941685,1.84,0.08269891549416863,0.2131000001099892,0.022000000171829015,0.2351000002818182,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,6.120000000000002,5.123018417583509,5.13,0.008018417583508963,511.6496999908122,194.0214999995078,78.40791111003556,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,190,acid,medium,single,1,1,1,0,1,0,9,6,8.700000000000001,5.123754900086944,5.13,0.008754900086943351,1.0412999909021892,0.17920000391313806,0.13561111053503636,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,191,acid,medium,single,1,1,1,0,1,0,3,0,3.08,7.2787771872616,7.3,0.04977718726159974,12.698700003966223,76.43449999886798,29.7110666676114,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,191,acid,medium,single,1,1,1,0,1,0,2,0,3.1100000000000003,7.270145725492453,7.26,0.04114572549245299,0.26539999817032367,0.02800000220304355,0.1467000001866836,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,1,0,1.57,7.098731305003875,7.09,0.033731305003875,2.226799995696638,23.315600003115833,25.54239999881247,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,192,acid,near,single,1,1,1,0,1,0,3,2,3.72,7.074957583081305,7.09,0.00995758308130501,0.37149999843677506,0.056400000175926834,0.14263333287090063,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,6,6,8.969999999999999,6.937993181418477,6.94,0.06300681858152313,361.49719999957597,213.17899999849033,95.77936666634439,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,193,base,medium,single,1,1,0,0,1,0,6,4,7.239999999999999,6.923451562913906,6.93,0.0775484370860946,0.7560000012745149,0.12150000111432746,0.1462500003981404,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,194,base,near,separated,3,1,0,0,1,0,5,0,4.579999999999999,6.355887690273528,6.36,0.09211230972647222,24.703600000066217,117.80390001513297,28.501500003039837,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,194,base,near,separated,3,1,0,0,1,0,6,0,4.62,6.362217867957659,6.36,0.08578213204234153,0.7638000024599023,0.12940000306116417,0.14886666758684441,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,195,acid,medium,separated,3,1,0,0,1,0,2,1,5.28,4.257637033693403,4.25,0.068362966306597,64.65449999086559,69.35520000115503,67.00484999601031,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,195,acid,medium,separated,3,1,1,0,1,0,3,1,4.97,4.314805461275462,4.31,0.011194538724537573,0.3941999966627918,0.05179999425308779,0.14866666363862654,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,10,7,11.84,5.224747803857365,5.21,0.03374780385736553,580.546700002742,261.76459998532664,84.23112999880686,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,196,base,medium,single,1,1,1,0,1,0,7,5,7.459999999999999,5.2239902494786055,5.23,0.03299024947860563,0.6797000023652799,0.1131999961216934,0.11327142835528191,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,197,base,near,overlapping,2,1,1,0,1,0,6,3,3.36,3.7503903934897433,3.77,0.009390393489743243,265.63180000084685,171.21990001032827,72.80861666852918,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,197,base,near,overlapping,2,1,0,0,1,0,4,2,3.42,3.6834721947323636,3.7,0.057527805267636456,0.5524000007426366,0.07750000804662704,0.15747500219731592,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,198,base,far,separated,3,1,0,0,1,0,5,1,13.659999999999998,7.223337956322204,7.24,0.062337956322204846,270.60619999974733,160.89710001688218,86.3006600033259,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,198,base,far,separated,3,1,1,0,1,0,5,2,14.940000000000001,7.113100259844417,7.13,0.04789974015558229,0.6945000059204176,0.11850000737467781,0.16260000265901908,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,199,acid,medium,separated,2,1,0,0,1,0,1,0,2.0,4.780266301475244,4.79,0.05826630147524359,4.2678000027081,44.84579999552807,49.11359999823617,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,199,acid,medium,separated,2,1,1,0,1,0,1,0,2.06,4.768691984019766,4.78,0.046691984019765265,0.11269999959040433,0.013799995940644294,0.12649999553104863,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,7,0,5.6000000000000005,3.1731690385779254,3.17,0.09216903857792547,29.668499999388587,131.06699999480043,22.962214284884144,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,200,acid,near,separated,3,1,0,0,1,0,4,0,5.77,3.157811278990131,3.15,0.07681127899013118,0.5452000041259453,0.07640000694664195,0.1554000027681468,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,5,0,11.21,4.019753865714549,4.02,0.022753865714548738,65.60580000950722,126.37420000100974,38.39600000210339,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,201,acid,far,separated,2,1,1,0,1,0,4,1,11.34,3.973284817776201,3.98,0.02371518222379887,0.4555999912554398,0.06329998723231256,0.1297249946219381,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,202,base,far,separated,2,1,0,0,1,0,9,4,13.38,7.7551255742625145,7.77,0.08987442573748528,364.7895000030985,257.94079998740926,69.19225555450086,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,202,base,far,separated,2,1,0,0,1,0,13,1,11.36,7.932861547365176,7.94,0.08786154736517648,1.6423999913968146,0.2721999917412177,0.14727692177984864,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,4,1,5.520000000000001,2.606515169050991,2.62,0.07448483094900915,76.7698000126984,107.87719999643741,46.16175000228395,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,203,acid,medium,single,1,1,0,0,1,0,2,1,3.62,2.5862308450744216,2.61,0.09476915492557847,0.28360000578686595,0.03590000414988026,0.1597500049683731,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,204,acid,near,separated,2,1,0,0,1,0,1,1,2.81,1.9999785590283388,2.0,0.0590214409716614,54.112999998324085,47.222599998349324,101.33559999667341,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,204,acid,near,separated,2,1,1,0,1,0,2,1,3.62,2.028168637644314,2.03,0.030831362355685954,0.25469999673077837,0.03880000440403819,0.14675000056740828,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,205,acid,medium,single,1,1,0,0,1,0,3,0,7.24,1.715736386406045,1.73,0.06673638640604507,191.81649999518413,90.89799999492243,94.23816666336886,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,205,acid,medium,single,1,1,1,0,1,0,3,0,7.66,1.6816992834409783,1.69,0.03269928344097828,0.3496999925118871,0.05250000685919076,0.13406666645702595,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,206,base,near,single,1,1,0,0,1,0,3,0,2.9299999999999997,4.912052163306292,4.93,0.09294783669370776,62.542100000428036,66.13849999848753,42.893533332971856,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,206,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.934764741822065,4.91,0.0702352581779353,0.2647000001161359,0.03499999729683623,0.14984999870648608,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,207,base,medium,single,1,1,1,0,1,0,10,6,8.419999999999998,5.9309383532404265,5.94,0.03606164675957313,599.4631000139634,258.8402000037604,85.83033000177238,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,207,base,medium,single,1,1,0,0,1,0,8,4,4.31,5.883674242494191,5.88,0.08332575750580862,0.9289999943575822,0.16150000010384247,0.13631249930767808,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,7,0,4.49,5.040311408777098,5.05,0.08368859122290129,34.78480000921991,156.41600000526523,27.314400002069306,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,208,base,near,separated,3,1,0,0,1,0,5,0,4.44,5.036393883847561,5.03,0.08760611615243885,0.4702000005636364,0.08730000263312832,0.11150000063935295,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,4,1,10.66,3.0665572916347745,3.07,0.06544270836522559,164.319900002738,104.07600000326056,67.09897500149964,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,209,acid,medium,separated,2,1,0,0,1,0,3,0,10.03,3.2118400785365937,3.22,0.07984007853659358,0.3800999984377995,0.05480000254465267,0.14496666699415073,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,210,acid,near,separated,2,1,1,0,1,0,2,1,1.41,3.7980241974400295,3.8,0.020975802559970447,122.78849999711383,70.10580000496702,96.44715000104043,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,210,acid,near,separated,2,0,0,0,1,1,40,39,14.82999999999998,3.7088500874216113,3.72,0.11014991257838869,4.089299975021277,0.6782000127714127,0.11918749969481723,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,2,1,2.72,3.5280459361204066,3.52,0.025954063879593203,56.102099995769095,57.63390000356594,56.86799999966752,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,211,acid,near,single,1,1,1,0,1,0,1,0,2.06,3.570235251628846,3.55,0.016235251628846203,0.15079999866429716,0.021100000594742596,0.17189999925903976,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,4,1,10.03,2.5822854237146524,2.58,0.03971457628534747,181.35960001382045,99.703200001386,70.26570000380161,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,212,acid,medium,separated,3,1,1,0,1,0,3,1,10.03,2.5822854237146533,2.59,0.03971457628534658,0.41849999979604036,0.057000004744622856,0.1585000015135544,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,213,acid,far,single,1,1,1,0,1,0,4,1,13.419999999999998,2.7386374205668433,2.74,0.03536257943315668,184.31049999344395,123.41289999312721,76.93084999664279,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,213,acid,far,single,1,1,1,0,1,0,8,5,19.709999999999997,2.7289080932337333,2.72,0.04509190676626673,0.8372999946004711,0.1277999981539324,0.12063749909430044,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,3,1,6.02,8.058448206420575,8.05,0.04144820642057567,123.68830000195885,94.061599993438,72.58329999846562,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,214,base,medium,single,1,1,1,0,1,0,4,2,6.449999999999999,7.982047656144562,7.98,0.03495234385543711,0.6273000035434961,0.08220000745495781,0.1773750027496135,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,215,acid,far,separated,3,1,1,0,1,0,3,1,7.16,2.9793765845891587,2.98,0.015623415410841446,64.38059999345569,85.70350000809412,50.02803333384994,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,215,acid,far,separated,3,1,0,0,1,0,2,1,6.41,2.928312811041117,2.94,0.06668718895888315,0.30870000045979396,0.03779999678954482,0.1732499986246694,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,216,base,near,single,1,1,0,0,1,0,2,2,3.3600000000000003,5.192128702380778,5.19,0.08187129761922218,103.3646000068984,82.01509999344125,92.68985000016983,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,216,base,near,single,1,1,1,0,1,0,2,1,2.8600000000000003,5.291419119609866,5.29,0.017419119609866307,0.29290000384207815,0.03880000440403819,0.16585000412305817,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,1,13.250000000000002,4.342158345845407,4.36,0.05315834584540724,29.978500002471264,178.15089999930933,34.6882333336301,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,217,base,medium,overlapping,2,1,0,0,1,0,6,2,15.16,4.223724990760703,4.24,0.06527500923929708,0.7258999903569929,0.11220000305911526,0.13968333223601803,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,218,acid,near,single,1,1,1,0,1,0,3,1,3.9400000000000004,3.6628865570829845,3.66,0.04611344291701558,77.84479999827454,99.03420000046026,58.959666666244935,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,218,acid,near,single,1,1,1,0,1,0,4,4,4.34,3.724678072139654,3.74,0.01567807213965411,0.5418000000645407,0.07579999510198832,0.15439999879163224,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,219,base,near,single,1,1,1,0,1,0,1,0,3.38,8.159834123285187,8.15,0.013165876714813507,53.50460000045132,31.582499999785796,85.08710000023711,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,219,base,near,single,1,1,0,0,1,0,2,0,3.16,8.118356538260088,8.12,0.054643461739912524,0.3411000070627779,0.03079999441979453,0.1859500007412862,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,220,base,near,single,1,1,1,0,1,0,6,3,2.79,5.386950472393147,5.39,0.007950472393147834,253.89919998997357,185.9314999965136,73.30511666441453,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,220,base,near,single,1,1,1,0,1,0,4,2,3.6400000000000006,5.342782520156312,5.35,0.03621747984368717,0.5334000015864149,0.07419999747071415,0.15189999976428226,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,221,acid,medium,separated,3,1,0,0,1,0,2,0,5.28,2.0159648864403916,2.02,0.08996488644039169,112.30950000026496,82.29050000227289,97.30000000126893,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,221,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,1.9055831650819939,1.89,0.020416834918006055,0.4493999949772842,0.059199992392677814,0.16953332912332067,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.41,1.8607339702476549,1.85,0.01473397024765477,66.73220000084257,81.35349999065511,49.36189999716589,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,222,acid,near,separated,3,1,1,0,1,0,3,0,5.140000000000001,1.8800912821926419,1.87,0.03409128219264179,0.37799999699927866,0.05269999383017421,0.14356666360981762,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,223,acid,near,overlapping,3,1,0,0,1,0,2,0,3.67,1.8828450762082896,1.87,0.07484507620828951,61.06359999830602,53.08520000107819,57.074399999692105,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,223,acid,near,overlapping,3,0,0,0,1,1,2,0,3.17,1.9099732559174085,1.9,0.10197325591740847,0.3389000048628077,0.03960000321967527,0.18925000404124148,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,224,base,far,separated,3,1,0,0,1,0,5,1,7.0,12.05723098566278,12.07,0.0572309856627804,21.100000012665987,119.89439999888418,28.198880002310034,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,224,base,far,separated,3,0,0,0,1,1,22,0,1.5600000000000003,11.89793020921946,11.92,0.1020697907805399,2.6649999927030876,0.4166999860899523,0.14007727176332,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,225,acid,near,single,1,1,1,0,1,0,2,1,1.7199999999999998,4.413272762993211,4.41,0.009727237006789125,114.2967999985558,50.841500000387896,82.56914999947185,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,225,acid,near,single,1,0,0,0,1,1,3,2,3.77,4.525053557872017,4.52,0.10205355787201675,0.3932999898097478,0.0670000008540228,0.15343333022125685,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,226,base,near,separated,3,0,0,0,1,1,12,0,10.110000000000001,5.943574641924252,5.96,0.10242535807574793,50.01309999352088,219.74040000350215,22.47945833308525,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,226,base,near,separated,3,1,0,0,1,0,14,0,10.419999999999996,5.960755671527677,5.95,0.08524432847232344,1.2697000056505203,0.2102000144077465,0.1057071442898762,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,227,base,near,single,1,1,0,0,1,0,6,0,5.16,5.881781218108225,5.89,0.06921878189177466,26.619300006132107,127.32780000078492,25.657850001152838,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,227,base,near,single,1,1,0,0,1,0,6,0,5.079999999999999,5.869654074067121,5.87,0.0813459259328786,0.7543000101577491,0.11989999620709568,0.14570000106080747,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,228,base,far,separated,2,1,0,0,1,0,16,9,22.08,9.534166281386206,9.52,0.059166281386206165,915.1331999746617,396.44899997801986,81.9738874970426,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,228,base,far,separated,2,0,0,0,0,0,50,42,16.330000000000048,9.192806938784628,9.2,0.2821930612153718,5.098500027088448,0.9077000140678138,0.12012400082312524,max_steps,202
new_pf,observation_noise_0p01,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,3,3,2.9,7.0223526353492005,7.02,0.057352635349200654,82.6359999991837,124.33500000770437,68.99033333562936,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,229,base,near,separated,2,1,0,0,1,0,2,1,2.8600000000000003,7.04662121749449,7.05,0.08162121749449014,0.3108999953838065,0.03869999636663124,0.17479999587521888,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,230,acid,far,single,1,1,1,0,1,0,8,5,18.849999999999994,4.2030450267460004,4.21,0.014954973253999526,462.00120000867173,195.9383000212256,82.24243750373716,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,230,acid,far,single,1,0,0,1,0,0,23,15,50.0,2.124674428949991,2.13,2.093325571050009,2.5969000125769526,0.4343000036897138,0.13179130505507244,dose_limit,202
new_pf,observation_noise_0p01,nominal,3000202,231,acid,near,separated,3,1,0,0,1,0,2,2,0.9099999999999999,5.868691256383045,5.85,0.058691256383045065,58.83009999524802,52.663499998743646,55.74679999699583,measured_success,202
new_ppo,observation_noise_0p01,nominal,3000202,231,acid,near,separated,3,1,0,0,1,0,2,1,3.6100000000000003,5.731326291011669,5.72,0.07867370898833048,0.2832000027410686,0.039200000173877925,0.16120000145747326,measured_success,202
new_pf,observation_noise_0p01,nominal,3000202,232,base,far,separated,2,1,0,0,1,0,11,8,13.749999999999996,6.706666064522437,6.71,0.09633393547756253,540.4601000118419,299.9904999960563,76.40460000071802,measured_success,202
