method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,close_pka,close_pka,3000202,63,base,near,single,1,1,1,0,1,0,3,1,3.0000000000000004,5.285876881551257,5.29,0.04387688155125691,61.39480000274489,70.69449999835342,44.02976666703277,measured_success,202
new_ppo,close_pka,close_pka,3000202,63,base,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,5.21537023129944,5.22,0.026629768700559886,0.3062999967369251,0.04130000161239877,0.17379999917466193,measured_success,202
new_pf,close_pka,close_pka,3000202,64,base,near,single,1,1,0,0,1,0,4,0,1.9200000000000002,4.561811756344547,4.56,0.07318824365545318,11.987299993052147,79.37659999879543,22.840974997961894,measured_success,202
new_ppo,close_pka,close_pka,3000202,64,base,near,single,1,1,0,0,1,0,1,0,2.06,4.577301197048818,4.58,0.05769880295118135,0.22029999672668055,0.024000000848900527,0.24429999757558107,measured_success,202
new_pf,close_pka,close_pka,3000202,65,base,medium,single,1,1,1,0,1,0,7,4,5.140000000000001,4.0687026013191545,4.07,0.03529739868084558,137.04760001564864,169.35070000909036,43.771185717819854,measured_success,202
new_ppo,close_pka,close_pka,3000202,65,base,medium,single,1,1,0,0,1,0,4,4,4.99,4.031140099565201,4.03,0.07285990043479895,0.519599998369813,0.08000000525498763,0.14990000090620015,measured_success,202
new_pf,close_pka,close_pka,3000202,66,acid,medium,overlapping,2,1,0,0,1,0,11,0,8.779999999999998,2.839537238466396,2.84,0.09753723846639595,51.42659999546595,209.52530000795377,23.722900000310883,measured_success,202
new_ppo,close_pka,close_pka,3000202,66,acid,medium,overlapping,2,1,0,0,1,0,6,0,8.920000000000002,2.8327729670223185,2.83,0.09077296702231852,0.7358999937423505,0.11299998732283711,0.14148333017753126,measured_success,202
new_pf,close_pka,close_pka,3000202,67,base,far,single,1,1,1,0,1,0,4,2,13.549999999999999,10.49632149618088,10.5,0.015678503819120948,161.66019999946002,150.0776000029873,77.93445000061183,measured_success,202
new_ppo,close_pka,close_pka,3000202,67,base,far,single,1,1,1,0,1,0,29,2,10.299999999999995,10.496813940195047,10.5,0.0151860598049538,3.172999990056269,0.5126000178279355,0.1270896554442829,measured_success,202
new_pf,close_pka,close_pka,3000202,68,base,medium,overlapping,3,1,0,0,1,0,4,2,5.58,4.6592511119495335,4.66,0.06474888805046675,51.1049999986426,76.45230000343872,31.88932500052033,measured_success,202
new_ppo,close_pka,close_pka,3000202,68,base,medium,overlapping,3,1,0,0,1,0,2,0,5.08,4.644911001000063,4.64,0.07908899899993749,0.2634999982547015,0.036100005672778934,0.14980000196374021,measured_success,202
new_pf,close_pka,close_pka,3000202,69,acid,near,single,1,1,1,0,1,0,2,1,3.17,2.618952570740662,2.62,0.028047429259337786,96.85539999918547,55.0844999961555,75.96994999767048,measured_success,202
new_ppo,close_pka,close_pka,3000202,69,acid,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,2.633364386667841,2.63,0.01363561333215868,0.26109999453183264,0.03749999450519681,0.14929999451851472,measured_success,202
new_pf,close_pka,close_pka,3000202,70,acid,medium,overlapping,3,1,0,0,1,0,4,0,10.67,2.3052055568432603,2.31,0.05520555684326034,157.86239999579266,105.61839999718359,65.87019999824406,measured_success,202
new_ppo,close_pka,close_pka,3000202,70,acid,medium,overlapping,3,1,1,0,1,0,3,0,10.73,2.292186043790255,2.29,0.042186043790255034,0.483600000734441,0.07280000863829628,0.18546666979091242,measured_success,202
new_pf,close_pka,close_pka,3000202,71,base,far,overlapping,3,1,1,0,1,0,14,8,34.919999999999995,6.799198616506828,6.8,0.0028013834931712722,502.710599990678,358.464200005983,61.512485714047216,measured_success,202
new_ppo,close_pka,close_pka,3000202,71,base,far,overlapping,3,1,1,0,1,0,22,6,41.26000000000002,6.799342983795185,6.8,0.0026570162048145107,2.431499997328501,0.40559999615652487,0.12895909061295574,measured_success,202
new_pf,close_pka,close_pka,3000202,72,acid,medium,overlapping,2,1,0,0,1,0,10,0,17.669999999999998,1.6928237986339587,1.69,0.09382379863395873,124.60619999910705,211.9524000081583,33.655860000726534,measured_success,202
new_ppo,close_pka,close_pka,3000202,72,acid,medium,overlapping,2,1,0,0,1,0,8,0,18.07,1.6778697922343775,1.68,0.07886979223437751,0.7069999992381781,0.10410000686533749,0.10138750076293945,measured_success,202
new_pf,close_pka,close_pka,3000202,73,acid,medium,overlapping,3,1,0,0,1,0,16,1,19.96,3.5717710385593007,3.57,0.05522896144069911,98.10149999248097,309.0525000006892,25.447124999573134,measured_success,202
new_ppo,close_pka,close_pka,3000202,73,acid,medium,overlapping,3,1,0,0,1,0,12,0,17.81,3.712082081393211,3.71,0.08508208139321116,1.049399987095967,0.19489999976940453,0.10369166557211429,measured_success,202
new_pf,close_pka,close_pka,3000202,74,acid,medium,single,1,1,1,0,1,0,3,3,5.02,3.4347697382947997,3.43,0.049230261705200284,187.36649999482324,97.9693999979645,95.11196666426258,measured_success,202
new_ppo,close_pka,close_pka,3000202,74,acid,medium,single,1,1,1,0,1,0,5,4,7.7299999999999995,3.5015757198314716,3.5,0.01757571983147166,0.654499999654945,0.09850000060396269,0.15060000005178154,measured_success,202
new_pf,close_pka,close_pka,3000202,75,acid,near,overlapping,3,1,1,0,1,0,2,2,2.78,2.36361772383266,2.36,0.03161772383266026,118.6807000049157,55.842800000391435,87.26175000265357,measured_success,202
new_ppo,close_pka,close_pka,3000202,75,acid,near,overlapping,3,1,1,0,1,0,2,1,3.8,2.290786367879692,2.29,0.04121363212030804,0.2761000068858266,0.03499999729683623,0.1555500020913314,measured_success,202
new_pf,close_pka,close_pka,3000202,76,base,near,overlapping,3,1,0,0,1,0,3,0,1.9099999999999997,2.9032973498868424,2.9,0.09470265011315782,8.9877000064007,57.58070000592852,22.189466670776408,measured_success,202
new_ppo,close_pka,close_pka,3000202,76,base,near,overlapping,3,1,1,0,1,0,2,1,2.7199999999999998,3.014042194503271,3.01,0.016042194503270935,0.28339998971205205,0.03710000601131469,0.16024999786168337,measured_success,202
new_pf,close_pka,close_pka,3000202,77,base,medium,overlapping,2,1,1,0,1,0,12,8,11.62,7.919670763029444,7.92,0.019329236970555996,550.9949999977835,334.1686999920057,73.76364166581577,measured_success,202
new_ppo,close_pka,close_pka,3000202,77,base,medium,overlapping,2,1,1,0,1,0,11,4,12.84,7.919409857191226,7.92,0.019590142808773692,1.1959999974351376,0.2009999952861108,0.1269999993382953,measured_success,202
new_pf,close_pka,close_pka,3000202,78,acid,near,single,1,1,1,0,1,0,2,1,1.96,2.7437257120309173,2.74,0.023274287969082597,71.93000000552274,58.30209999840008,65.11605000196141,measured_success,202
new_ppo,close_pka,close_pka,3000202,78,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,2.783695235871881,2.78,0.016695235871881042,0.32329999521607533,0.039500002458225936,0.18139999883715063,measured_success,202
new_pf,close_pka,close_pka,3000202,79,base,medium,overlapping,3,1,0,0,1,0,10,5,11.459999999999999,5.528646787575028,5.53,0.07964678757502774,466.4486000110628,253.40700000379002,71.98556000148528,measured_success,202
new_ppo,close_pka,close_pka,3000202,79,base,medium,overlapping,3,1,0,0,1,0,9,5,14.759999999999998,5.529263767497001,5.53,0.08026376749700148,1.1104999866802245,0.1531000016257167,0.14039999870066014,measured_success,202
new_pf,close_pka,close_pka,3000202,80,acid,medium,single,1,1,0,0,1,0,7,4,7.34,6.14374265533403,6.14,0.05474265533402978,334.8213999925065,160.8689999920898,70.81291428351376,measured_success,202
new_ppo,close_pka,close_pka,3000202,80,acid,medium,single,1,1,0,0,1,0,3,2,6.45,6.176902793944775,6.18,0.08790279394477452,0.4208000027574599,0.051500006520655006,0.1574333364260383,measured_success,202
new_pf,close_pka,close_pka,3000202,81,base,far,single,1,0,0,0,0,0,50,44,17.580000000000055,6.731471440604878,6.73,0.2715285593951222,2709.239099989645,972.2545000258833,73.62987200031057,max_steps,202
new_ppo,close_pka,close_pka,3000202,81,base,far,single,1,0,0,0,0,0,50,43,17.610000000000063,7.144681023871783,7.14,0.14168102387178294,3.849200023978483,0.7007999884081073,0.0910000002477318,max_steps,202
new_pf,close_pka,close_pka,3000202,82,base,medium,single,1,1,1,0,1,0,2,2,2.76,7.994978854928563,7.99,0.04802114507143607,6.421400001272559,50.66159999842057,28.541499999846565,measured_success,202
new_ppo,close_pka,close_pka,3000202,82,base,medium,single,1,1,0,0,1,0,1,1,2.06,8.10205903933262,8.1,0.059059039332620245,0.11180000001331791,0.014400000509340316,0.12620000052265823,measured_success,202
new_pf,close_pka,close_pka,3000202,83,acid,medium,overlapping,2,1,0,0,1,0,7,0,10.690000000000001,3.2746150543186037,3.27,0.09561505431860384,79.74520001152996,115.4846999925212,27.88998571486445,measured_success,202
new_ppo,close_pka,close_pka,3000202,83,acid,medium,overlapping,2,1,0,0,1,0,8,0,10.84,3.255982965457762,3.26,0.07698296545776229,0.9470999939367175,0.15229998825816438,0.13742499777436024,measured_success,202
new_pf,close_pka,close_pka,3000202,84,acid,medium,overlapping,2,1,0,0,1,0,15,0,23.450000000000003,1.7219946272735656,1.72,0.09399462727356567,133.96459999785293,260.6859999941662,26.310039999467943,measured_success,202
new_ppo,close_pka,close_pka,3000202,84,acid,medium,overlapping,2,1,0,0,1,0,12,0,23.57,1.7179505682638894,1.72,0.08995056826388947,1.3286999965202995,0.2218000081484206,0.12920833372239335,measured_success,202
new_pf,close_pka,close_pka,3000202,85,acid,medium,overlapping,3,1,0,0,1,0,25,0,26.410000000000004,2.882526849285181,2.88,0.09252684928518118,90.00260001630522,393.9424000054714,19.357800000871066,measured_success,202
new_ppo,close_pka,close_pka,3000202,85,acid,medium,overlapping,3,1,0,0,1,0,18,0,26.59,2.875194175508952,2.88,0.08519417550895181,1.6393999903812073,0.2744999947026372,0.10632777694910248,measured_success,202
new_pf,close_pka,close_pka,3000202,86,base,medium,single,1,1,0,0,1,0,3,0,3.3899999999999997,3.1958912989570445,3.2,0.09010870104295554,12.365700000373181,67.06980000308249,26.47850000115189,measured_success,202
new_ppo,close_pka,close_pka,3000202,86,base,medium,single,1,1,1,0,1,0,2,1,3.8,3.302101461139811,3.3,0.016101461139811146,0.3826000029221177,0.04410000110510737,0.21335000201361254,measured_success,202
new_pf,close_pka,close_pka,3000202,87,base,near,overlapping,2,1,0,0,1,0,4,0,2.53,2.7175429903603856,2.72,0.09945700963961457,15.306399996916298,82.53860000695568,24.461250000967993,measured_success,202
new_ppo,close_pka,close_pka,3000202,87,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,2.739282896736678,2.74,0.07771710326332215,0.3619999988586642,0.04690000059781596,0.20444999972824007,measured_success,202
new_pf,close_pka,close_pka,3000202,88,acid,near,overlapping,2,1,0,0,1,0,2,0,3.93,1.7205200601312107,1.72,0.06652006013121081,121.82049999682931,65.36259999847971,93.59154999765451,measured_success,202
new_ppo,close_pka,close_pka,3000202,88,acid,near,overlapping,2,1,0,0,1,0,2,0,4.16,1.704498737687322,1.7,0.05049873768732205,0.2858000007108785,0.036600002204068005,0.16120000145747326,measured_success,202
new_pf,close_pka,close_pka,3000202,89,base,medium,single,1,0,0,0,1,1,8,0,17.71,8.35560950935528,8.36,0.10239049064472105,27.45370000047842,132.92599999840604,20.047462499860558,measured_success,202
new_ppo,close_pka,close_pka,3000202,89,base,medium,single,1,1,1,0,1,0,5,0,18.0,8.434807485976243,8.43,0.023192514023756772,0.5634000044665299,0.08660000457894057,0.1300000018090941,measured_success,202
new_pf,close_pka,close_pka,3000202,90,acid,medium,single,1,1,1,0,1,0,3,3,6.25,3.498904614584072,3.5,9.538541592801764e-05,177.64699998951983,115.41290000604931,97.68663333185638,measured_success,202
new_ppo,close_pka,close_pka,3000202,90,acid,medium,single,1,1,1,0,1,0,4,4,5.52,3.5029703168704334,3.5,0.003970316870433255,0.47250001080101356,0.06900000153109431,0.13537500308302697,measured_success,202
new_pf,close_pka,close_pka,3000202,91,acid,medium,overlapping,2,1,0,0,1,0,22,0,21.270000000000003,4.624263046697813,4.62,0.0972630466978126,94.7694999849773,404.80640001624124,22.707995454600844,measured_success,202
new_ppo,close_pka,close_pka,3000202,91,acid,medium,overlapping,2,1,0,0,1,0,30,0,21.479999999999986,4.616706262199838,4.62,0.08970626219983746,1.8831999841495417,0.28530001145554706,0.07228333318683629,measured_success,202
new_pf,close_pka,close_pka,3000202,92,base,far,single,1,1,1,0,1,0,4,1,9.36,9.236076430784756,9.24,0.043076430784756425,102.68999999971129,143.362500006333,61.51312500151107,measured_success,202
new_ppo,close_pka,close_pka,3000202,92,base,far,single,1,0,0,1,0,0,50,0,6.499999999999996,8.148545066733018,8.15,1.044454933266982,4.960299957019743,0.8473999623674899,0.11615399838774465,max_steps,202
new_pf,close_pka,close_pka,3000202,93,base,near,overlapping,2,1,0,0,1,0,3,0,1.83,4.723065596602892,4.72,0.09393440339710857,14.56039999902714,76.25900000130059,30.273133333442576,measured_success,202
new_ppo,close_pka,close_pka,3000202,93,base,near,overlapping,2,1,0,0,1,0,1,0,2.06,4.751597459888801,4.75,0.06540254011119906,0.14180000289343297,0.01840000186348334,0.16020000475691631,measured_success,202
new_pf,close_pka,close_pka,3000202,94,acid,far,overlapping,2,1,0,0,1,0,1,0,7.82,1.6083912108161833,1.61,0.08239121081618328,50.4882999957772,49.694699999236036,100.18299999501323,measured_success,202
new_ppo,close_pka,close_pka,3000202,94,acid,far,overlapping,2,1,0,0,1,0,3,1,10.21,1.4757416172204336,1.48,0.0502583827795664,0.3648999991128221,0.05219999729888514,0.13903333213723576,measured_success,202
new_pf,close_pka,close_pka,3000202,95,base,far,overlapping,3,1,0,0,1,0,8,4,20.119999999999997,5.034845084202132,5.03,0.06715491579786814,250.05980001878925,201.35609999124426,56.42698750125419,measured_success,202
new_ppo,close_pka,close_pka,3000202,95,base,far,overlapping,3,1,0,0,1,0,6,2,15.100000000000001,5.0341339312690145,5.03,0.06786606873098577,0.7305000108317472,0.11610000365180895,0.14110000241392603,measured_success,202
new_pf,close_pka,close_pka,3000202,96,base,far,single,1,0,0,1,0,0,50,46,21.450000000000056,7.936475240054449,7.94,0.9905247599455507,2726.030099998752,955.6738999672234,73.63407999931951,max_steps,202
new_ppo,close_pka,close_pka,3000202,96,base,far,single,1,0,0,1,0,0,50,40,20.020000000000024,6.9716411858876555,6.97,1.9553588141123441,4.8017999943112954,0.8617000275989994,0.1132700004382059,max_steps,202
new_pf,close_pka,close_pka,3000202,97,acid,near,overlapping,2,1,0,0,1,0,2,0,3.37,3.091136425571401,3.09,0.09813642557140101,108.44300000462681,49.13240000314545,78.78770000388613,measured_success,202
new_ppo,close_pka,close_pka,3000202,97,acid,near,overlapping,2,1,1,0,1,0,3,0,3.91,3.000439309149913,3.0,0.007439309149912976,0.27299999783281237,0.0377000033040531,0.10356666704562183,measured_success,202
new_pf,close_pka,close_pka,3000202,98,acid,near,overlapping,2,1,1,0,1,0,3,1,6.23,1.9536343925694108,1.95,0.01136560743058923,103.48170000361279,57.32299998635426,53.60156666332235,measured_success,202
new_ppo,close_pka,close_pka,3000202,98,acid,near,overlapping,2,1,1,0,1,0,3,0,5.97,1.9751034001789227,1.98,0.010103400178922639,0.23079999664332718,0.034699995012488216,0.08849999721860513,measured_success,202
new_pf,close_pka,close_pka,3000202,99,base,near,overlapping,3,1,0,0,1,0,3,0,3.31,5.135234420884144,5.14,0.09876557911585593,8.860900008585304,41.7170000000624,16.859300002882566,measured_success,202
new_ppo,close_pka,close_pka,3000202,99,base,near,overlapping,3,1,1,0,1,0,3,1,3.72,5.265144553268941,5.27,0.031144553268941166,0.24079999275272712,0.04380000609671697,0.09486666628314804,measured_success,202
new_pf,close_pka,close_pka,3000202,100,base,medium,single,1,1,1,0,1,0,5,4,7.91,9.138994621571676,9.14,0.01200537842832361,114.98319999373052,142.27669999672798,51.4519799980917,measured_success,202
new_ppo,close_pka,close_pka,3000202,100,base,medium,single,1,1,1,0,1,0,2,1,6.8100000000000005,9.157809335039339,9.16,0.006809335039339004,0.19469999824650586,0.03079999441979453,0.1127499963331502,measured_success,202
new_pf,close_pka,close_pka,3000202,101,acid,far,single,1,1,1,0,1,0,3,1,9.74,2.320527344080345,2.32,0.01747265591965519,168.63680000096792,75.11569999769563,81.25083333288785,measured_success,202
new_ppo,close_pka,close_pka,3000202,101,acid,far,single,1,1,0,0,1,0,4,1,8.5,2.2623190022558646,2.26,0.0756809977441355,0.48799999785842374,0.09419999696547166,0.14554999870597385,measured_success,202
new_pf,close_pka,close_pka,3000202,102,base,medium,single,1,1,1,0,1,0,4,2,8.4,6.1441098337720845,6.14,0.008890166227915053,167.29080000368413,98.75360001024092,66.51110000348126,measured_success,202
new_ppo,close_pka,close_pka,3000202,102,base,medium,single,1,1,0,0,1,0,2,0,7.75,6.1017406054687005,6.1,0.05125939453129913,0.19890000112354755,0.025200002710334957,0.11205000191694126,measured_success,202
new_pf,close_pka,close_pka,3000202,103,base,near,overlapping,3,1,0,0,1,0,5,0,2.96,3.058147085275329,3.06,0.07585291472467093,23.73510000325041,116.24980000487994,27.99698000162607,measured_success,202
new_ppo,close_pka,close_pka,3000202,103,base,near,overlapping,3,1,1,0,1,0,3,0,3.3299999999999996,3.0997940842427454,3.1,0.03420591575725451,0.4878999970969744,0.058800003898795694,0.1822333336652567,measured_success,202
new_pf,close_pka,close_pka,3000202,104,acid,near,overlapping,3,1,1,0,1,0,13,1,12.889999999999999,2.8807060670943248,2.88,0.04229393290567529,106.92359999666223,260.70420001633465,28.2790615394613,measured_success,202
new_ppo,close_pka,close_pka,3000202,104,acid,near,overlapping,3,1,0,0,1,0,11,0,10.66,3.0151541012410092,3.02,0.0921541012410092,1.2547000078484416,0.22379998699761927,0.134409090440551,measured_success,202
new_pf,close_pka,close_pka,3000202,105,base,near,single,1,1,0,0,1,0,1,0,0.58,7.004984276443521,7.0,0.06401572355647911,4.787999998370651,38.94130000117002,43.72929999954067,measured_success,202
new_ppo,close_pka,close_pka,3000202,105,base,near,single,1,1,1,0,1,0,2,1,3.1100000000000003,7.114516029163822,7.11,0.04551602916382169,0.3245999978389591,0.037500001781154424,0.18104999981005676,measured_success,202
new_pf,close_pka,close_pka,3000202,106,base,medium,single,1,1,1,0,1,0,12,8,13.780000000000001,10.063627384920665,10.06,0.048372615079335546,608.7653999857139,308.63099999987753,76.44969999879929,measured_success,202
new_ppo,close_pka,close_pka,3000202,106,base,medium,single,1,1,0,0,1,0,1,1,0.13,10.18629647481879,10.19,0.0742964748187891,0.11879999510711059,0.014099998224992305,0.1328999933321029,measured_success,202
new_pf,close_pka,close_pka,3000202,107,base,far,overlapping,2,1,0,0,1,0,15,9,19.15,6.689664307152498,6.69,0.05566430715249737,717.2820999840042,325.2088000299409,69.499393334263,measured_success,202
new_ppo,close_pka,close_pka,3000202,107,base,far,overlapping,2,1,0,0,1,0,22,11,20.670000000000005,6.6897612197968925,6.69,0.05576121979689219,2.1875999809708446,0.3634000167949125,0.11595454535298896,measured_success,202
new_pf,close_pka,close_pka,3000202,108,base,medium,single,1,1,0,0,1,0,11,8,12.88,7.3553615035839535,7.36,0.05963849641604657,566.9223999939277,259.6368000085931,75.14174545477462,measured_success,202
new_ppo,close_pka,close_pka,3000202,108,base,medium,single,1,1,0,0,1,0,7,3,10.860000000000001,7.507970123762469,7.51,0.09297012376246894,0.509600002260413,0.07569999434053898,0.08361428522870742,measured_success,202
