method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,episode_bias_0p10,nominal,3000555,275,acid,medium,overlapping,3,0,0,0,1,1,11,0,10.780000000000001,3.2726383925382025,3.26,0.10063839253820239,48.85499998636078,222.0530000049621,24.62799999921117,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,275,acid,medium,overlapping,3,0,0,0,1,1,9,0,10.65,3.280873159158574,3.27,0.10887315915857387,1.0738999990280718,0.210899997910019,0.14275555521534342,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,276,base,near,single,1,1,1,0,1,0,3,3,2.5599999999999996,7.4110118512376975,7.44,0.020011851237697442,69.33890000073006,91.55679999821587,53.631899999648645,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,276,base,near,single,1,1,1,0,1,0,3,3,3.6,7.426024222440301,7.46,0.03502422244030079,0.39119999564718455,0.054999989515636116,0.1487333283876069,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,277,acid,near,overlapping,2,0,0,0,1,1,10,0,7.0600000000000005,2.4607342123720066,2.42,0.12373421237200644,47.751600002811756,215.09710000100313,26.28487000038149,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,277,acid,near,overlapping,2,1,0,0,1,0,5,0,7.620000000000001,2.431675847710208,2.39,0.09467584771020787,0.7183999987319112,0.10620000102790073,0.16491999995196238,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,278,base,medium,separated,3,0,0,0,1,1,3,2,4.79,8.240248330698964,8.29,0.11675166930103487,71.54890000674641,129.01680001232307,66.85523333968983,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,278,base,medium,separated,3,0,0,0,1,1,7,4,10.029999999999998,8.240119663533235,8.29,0.11688033646676388,1.0112999952980317,0.17220000154338777,0.1690714281202028,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,3,0,1.76,3.2306932436852778,3.29,0.0126932436852778,14.543400007823948,79.79619999969145,31.446533335838467,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,279,acid,near,separated,2,1,1,0,1,0,1,1,2.06,3.188897668070564,3.25,0.0291023319294359,0.24539999867556617,0.027099995349999517,0.2724999940255657,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,280,acid,near,separated,3,0,0,0,1,1,0,0,0.0,4.295,4.13,0.21399999999999952,0.0,0.0,0.0,initial_success,555
new_ppo,episode_bias_0p10,nominal,3000555,280,acid,near,separated,3,0,0,0,1,1,0,0,0.0,4.295,4.13,0.21399999999999952,0.0,0.0,0.0,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,281,acid,medium,separated,2,1,1,0,1,0,2,1,5.03,2.135367958011984,2.19,0.031632041988015835,130.0357000072836,75.50700000138022,102.77135000433191,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,281,acid,medium,separated,2,1,1,0,1,0,2,1,5.05,2.1324707733237993,2.18,0.03452922667620051,0.3507000001263805,0.04410000110510737,0.19740000061574392,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,282,acid,far,separated,3,0,0,0,1,1,2,0,7.59,3.3423156212446834,3.19,0.16431562124468346,60.5686000053538,85.79029999964405,73.17945000249892,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,282,acid,far,separated,3,0,0,0,1,1,4,2,9.149999999999999,3.301399867378996,3.15,0.12339986737899622,0.48129999777302146,0.07070000719977543,0.13800000124319922,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,283,base,medium,single,1,0,0,0,1,1,11,3,11.680000000000001,5.277668065996213,5.02,0.23566806599621337,668.5582000063732,363.68599999696016,93.84038181848486,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,283,base,medium,single,1,0,0,0,1,1,10,3,10.27,5.22390473782745,4.96,0.1819047378274501,1.1517000093590468,0.1813999842852354,0.13330999936442822,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,284,acid,medium,single,1,0,0,0,1,1,9,7,8.870000000000001,3.4673190942607857,3.52,0.11668090573921441,560.0806999937049,215.956100008043,86.22631111130532,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,284,acid,medium,single,1,1,1,0,1,0,2,1,5.6,3.5619077699650123,3.62,0.022092230034987725,0.4087999986950308,0.04169999010628089,0.22524999440065585,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,2,1,6.3,6.276565812264975,6.29,0.011565812264975328,140.74129999789875,77.29749999271007,109.01939999530441,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,285,base,medium,separated,3,1,1,0,1,0,1,0,6.25,6.257099791897545,6.27,0.00790020810245462,0.24960000155260786,0.021699997887481004,0.27129999944008887,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,286,base,near,single,1,1,1,0,1,0,2,1,1.0499999999999998,3.9603381264128235,3.96,0.006338126412823275,80.27639999636449,85.81920000142418,83.04779999889433,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,286,base,near,single,1,1,1,0,1,0,5,2,4.03,3.944428902196635,3.94,0.00957109780336518,0.5770000061602332,0.09129998943535611,0.13365999911911786,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,287,base,far,single,1,0,0,0,1,1,9,4,17.399999999999995,4.00251684286556,4.24,0.31148315713443964,354.4073999946704,279.29139999469044,70.41097777659564,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,287,base,far,single,1,0,0,0,1,1,8,4,16.349999999999998,4.057060687033244,4.29,0.25693931296675565,0.9825000088312663,0.1562999896123074,0.14234999980544671,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,288,acid,medium,single,1,1,1,0,1,0,6,0,8.49,7.8141870807671,7.86,0.013187080767099957,30.861600003845524,169.4367000091006,33.38305000215769,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,288,acid,medium,single,1,0,0,1,0,0,50,0,1.500000000000001,8.826480349377153,8.88,1.025480349377153,4.307299983338453,0.7950999934109859,0.10204799953498878,max_steps,555
new_pf,episode_bias_0p10,nominal,3000555,289,acid,medium,separated,2,1,1,0,1,0,4,4,5.140000000000001,3.362520708029561,3.33,0.04952070802956099,240.78979999467265,106.25649999565212,86.76157499758119,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,289,acid,medium,separated,2,0,0,0,1,1,5,4,7.7,3.431043807264566,3.4,0.11804380726456598,0.6056999991415069,0.0895000048330985,0.13904000079492107,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,290,acid,near,separated,3,1,1,0,1,0,5,1,5.4399999999999995,1.4849993609667989,1.61,0.036000639033201054,203.1485000043176,138.1600000022445,68.26170000131242,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,290,acid,near,separated,3,1,0,0,1,0,3,1,6.15,1.4484428631482507,1.57,0.07255713685174925,0.48379999498138204,0.07980000373208895,0.18786666623782367,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,291,base,medium,single,1,1,1,0,1,0,8,5,15.92,6.259272680963267,6.28,0.04727268096326753,549.8854999896139,257.55790001130663,100.93042500011506,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,291,base,medium,single,1,0,0,0,1,1,9,4,10.91,6.109135553470621,6.13,0.1028644465293791,1.1478999876999296,0.18190000992035493,0.14775555529114273,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,292,acid,medium,single,1,1,1,0,1,0,2,0,5.57,2.985180275172419,3.01,0.028180275172418945,122.12990000261925,85.22219999576919,103.67604999919422,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,292,acid,medium,single,1,1,0,0,1,0,4,2,6.71,3.012296665410087,3.03,0.055296665410087265,0.5464999994728714,0.08599999273428693,0.1581249980517896,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,293,acid,medium,separated,2,0,0,0,1,1,4,1,8.43,2.2670394418613773,2.29,0.10296055813862282,93.02600000955863,138.67689999460708,57.92572500104143,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,293,acid,medium,separated,2,1,0,0,1,0,2,0,6.5600000000000005,2.4379149142112135,2.46,0.06791491421121343,0.3671000013127923,0.04690000059781596,0.20700000095530413,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,294,acid,near,single,1,1,0,0,1,0,2,2,2.23,2.764772300814079,2.68,0.07077230081407926,68.52059999800986,59.65670000296086,64.08865000048536,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,294,acid,near,single,1,0,0,0,1,1,4,4,4.34,2.8172957254739632,2.73,0.12329572547396328,0.5245999855105765,0.07110001024557278,0.14892499893903732,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,295,acid,medium,separated,3,0,0,0,1,1,3,0,7.199999999999999,5.148478948172071,5.08,0.10847894817207138,139.7079000089434,93.13449999172008,77.61413333355449,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,295,acid,medium,separated,3,1,0,0,1,0,4,0,7.3100000000000005,5.130675180541855,5.06,0.0906751805418553,0.5260000034468248,0.07860000187065452,0.15115000132936984,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,296,base,medium,overlapping,3,1,1,0,1,0,8,4,14.010000000000003,5.438504249913507,5.45,0.01049575008649306,480.69040002155816,254.51720001001377,91.90095000394649,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,296,base,medium,overlapping,3,1,0,0,1,0,2,0,7.75,5.364600344368618,5.38,0.08439965563138152,0.3341999981785193,0.04209999315207824,0.18814999566529877,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,297,acid,near,separated,2,1,1,0,1,0,7,0,9.12,1.5369768186385615,1.58,0.02997681863856161,150.58649998536566,169.64729999745032,45.747685711830854,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,297,acid,near,separated,2,1,1,0,1,0,6,0,8.97,1.5421185943120554,1.58,0.03511859431205555,0.7980000009411015,0.13329999637790024,0.15521666621983363,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,298,base,near,single,1,1,0,0,1,0,4,1,10.780000000000001,7.329625841737332,7.23,0.09562584173733235,256.7425999950501,111.01699999562697,91.93989999766927,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,298,base,near,single,1,1,1,0,1,0,22,1,9.68999999999999,7.249102521861051,7.15,0.015102521861050988,2.7673000367940404,0.460599985672161,0.14672272829391825,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,299,base,near,separated,2,1,1,0,1,0,2,0,1.8,2.795499559763768,2.75,0.03950044023623178,58.82679999922402,50.923500006319955,54.87515000277199,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,299,base,near,separated,2,0,0,0,1,1,2,1,2.7199999999999998,2.9721089380721244,2.93,0.13710893807212443,0.3775000004679896,0.043499996536411345,0.21049999850220047,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,300,acid,near,separated,2,1,1,0,1,0,2,2,1.0,2.6985457126257666,2.6,0.02754571262576677,113.49830000108341,66.2475000062841,89.87290000368375,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,300,acid,near,separated,2,0,0,0,1,1,5,4,5.489999999999999,2.840467457069332,2.74,0.1694674570693322,0.645499982056208,0.10090000432683155,0.1492799972766079,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,301,acid,near,separated,3,1,0,0,1,0,1,1,1.91,1.7858215057393743,1.85,0.09517849426062575,60.727700001734775,64.67450000491226,125.40220000664704,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,301,acid,near,separated,3,0,0,0,1,1,2,1,3.67,1.741243723940412,1.81,0.13975627605958807,0.4778000002261251,0.055399992561433464,0.2665999963937793,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,302,acid,near,overlapping,3,0,0,0,1,1,0,0,0.0,2.572,2.41,0.2360000000000002,0.0,0.0,0.0,initial_success,555
new_ppo,episode_bias_0p10,nominal,3000555,302,acid,near,overlapping,3,0,0,0,1,1,0,0,0.0,2.572,2.41,0.2360000000000002,0.0,0.0,0.0,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,303,acid,far,separated,2,1,1,0,1,0,3,0,11.489999999999998,3.3602124012142163,3.34,0.024212401214216417,115.53109998931177,115.44789999607019,76.99299999512732,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,303,acid,far,separated,2,1,0,0,1,0,6,4,14.49,3.4118202907427797,3.39,0.07582029074277985,0.8343000008608215,0.1371999824186787,0.16191666387991668,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,10,8,12.849999999999998,10.390253400128927,10.41,0.04774659987107377,578.6992000066675,265.0621000066167,84.37613000132842,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,304,base,far,separated,3,1,1,0,1,0,15,3,4.859999999999999,10.45593889002447,10.47,0.017938890024469245,1.8018000191659667,0.29770000401185825,0.139966668211855,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,305,base,near,separated,2,1,1,0,1,0,2,0,1.82,2.7126137194979574,2.78,0.026386280502042503,60.66310000460362,55.09619999793358,57.8796500012686,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,305,base,near,separated,2,1,0,0,1,0,1,0,1.67,2.6863320334454084,2.75,0.052667966554591494,0.1638999965507537,0.021899999410379678,0.1857999959611334,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,306,acid,medium,separated,2,0,0,0,1,1,4,4,7.7700000000000005,4.0303442550098545,3.93,0.1493442550098547,131.06830000469927,119.83599999075523,62.72607499886362,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,306,acid,medium,separated,2,1,1,0,1,0,2,0,5.050000000000001,3.8984625609542345,3.8,0.017462560954234707,0.31600000511389226,0.041799998143687844,0.17890000162879005,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,307,acid,medium,single,1,0,0,0,1,1,3,1,3.9,5.927667239648722,6.05,0.13033276035127805,16.233099995588418,86.65429999382468,34.29579999647103,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,307,acid,medium,single,1,1,1,0,1,0,3,1,3.72,6.015189008760608,6.14,0.04281099123939214,0.6703999970341101,0.07660000846954063,0.24900000183455026,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,308,acid,medium,separated,2,0,0,0,1,1,2,0,7.07,3.268548432857412,3.21,0.14954843285741193,78.48119999835035,105.27580000052694,91.87849999943865,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,308,acid,medium,separated,2,1,1,0,1,0,4,1,9.149999999999999,3.0807262300494758,3.02,0.03827376995052445,0.6787999955122359,0.10260000999551266,0.19535000137693714,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,12,8,10.229999999999999,8.445509255188199,8.43,0.07449074481180062,733.9144000216038,364.7082000024966,91.5518833353417,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,309,base,medium,separated,3,1,0,0,1,0,7,2,11.99,8.44488063707697,8.42,0.07511936292302934,1.1381999938748777,0.17029999435180798,0.18692856974666938,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,310,base,medium,separated,3,0,0,0,1,1,2,2,2.18,5.31760321752996,5.42,0.14139678247003928,10.644599999068305,86.36370000021998,48.50414999964414,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,310,base,medium,separated,3,0,0,0,1,1,3,2,3.5400000000000005,5.317640143240663,5.42,0.14135985675933682,0.538200001756195,0.07760000153211877,0.20526666776277125,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,3,3,3.1799999999999997,2.4165364003919114,2.48,0.09746359960808837,138.78309998835903,109.21370000141906,82.66559999659269,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,311,acid,near,separated,3,1,0,0,1,0,6,5,5.98,2.4203349385626565,2.48,0.09366506143734332,0.7889000044087879,0.13070001296000555,0.1532666695614656,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,4,0,4.970000000000001,7.6971214399038,7.7,0.06987856009620064,20.433700003195554,101.42409999389201,30.464449999271892,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,312,base,medium,separated,2,1,0,0,1,0,6,0,4.93,7.686863921613062,7.69,0.08013607838693826,0.6901000015204772,0.11069999891333282,0.13346666673896834,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,313,base,medium,single,1,1,1,0,1,0,4,2,8.19,5.627028624768185,5.71,0.018971375231815024,252.20429999171756,145.0267000036547,99.30774999884306,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,313,base,medium,single,1,0,0,0,1,1,7,4,5.209999999999999,5.473226366619942,5.56,0.17277363338005802,0.7705000098212622,0.11749999248422682,0.12685714318649843,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,7,0,6.579999999999999,3.1316362972909806,3.12,0.0723637027090196,142.28170000569662,137.72980000794632,40.00164285909185,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,314,base,medium,separated,3,1,0,0,1,0,8,0,6.51,3.1257292547130415,3.11,0.07827074528695865,1.006699982099235,0.16149999282788485,0.14602499686589,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,315,base,medium,separated,3,0,0,0,1,1,1,0,2.8,6.693755750340586,6.86,0.2502442496594144,5.395600004703738,66.58070000412408,71.97630000882782,measured_success,555
new_ppo,episode_bias_0p10,nominal,3000555,315,base,medium,separated,3,0,0,0,1,1,2,2,4.819999999999999,6.813604433585553,6.98,0.13039556641444694,0.44130000605946407,0.048800000513438135,0.2450500032864511,measured_success,555
new_pf,episode_bias_0p10,nominal,3000555,316,base,far,overlapping,2,0,0,0,0,0,50,45,17.270000000000053,9.165734820171679,9.12,0.19273482017167787,3134.7244999706163,1173.6730000338866,86.16795000009006,max_steps,555
new_ppo,episode_bias_0p10,nominal,3000555,316,base,far,overlapping,2,0,0,1,0,0,50,44,19.759999999999998,7.658640186635756,7.61,1.314359813364245,5.015700000512879,0.9119000242208131,0.11855200049467385,max_steps,555
new_pf,episode_bias_0p10,nominal,3000555,317,base,near,separated,2,0,0,0,1,1,6,0,2.4799999999999995,2.8904149648057267,3.08,0.27258503519427313,30.70869999646675,137.40690000122413,28.019266666281812,measured_success,555
