method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000555,480,base,far,separated,2,1,0,0,1,0,6,0,16.16961091459304,6.3170606447979445,6.32,0.0889393552020552,0.9215000027325004,0.15339999663410708,0.1791499998944346,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,481,acid,near,single,1,1,0,0,1,0,5,4,3.232665664702672,4.2538452564903135,4.25,0.0628452564903137,513.8474999912432,262.1595000018715,155.20139999862295,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,481,acid,near,single,1,1,0,0,1,0,6,4,5.418054038199505,4.241032000424337,4.24,0.050032000424336864,0.9240000072168186,0.14900000678608194,0.1788333356671501,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,4,0,12.944596319145004,1.7735112543940774,1.77,0.052511254394077334,388.380699994741,251.40019999525975,159.9452249975002,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,4,0,12.35050911211478,1.8125803924797923,1.81,0.09158039247979222,0.7224999935715459,0.10650000331224874,0.20724999922094867,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,483,base,medium,separated,2,1,1,0,1,0,2,1,3.7893444113487313,7.029601631284661,7.03,0.019601631284661636,138.07639999868115,136.66769999690587,137.3720499977935,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,3,2,3.933405680749099,6.9113705839687825,6.91,0.09862941603121733,0.5937000023550354,0.08700001490069553,0.2269000057519103,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,2,7.473551374424184,4.011556775832769,4.01,0.004556775832769588,439.44409998948686,258.19950000732206,174.41089999920223,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,484,acid,medium,separated,2,1,0,0,1,0,15,12,13.320752137031018,4.061329398540858,4.06,0.054329398540858165,4.3839999998454005,0.3949000092688948,0.318593333940953,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,485,base,near,single,1,1,0,0,1,0,5,4,5.703276009008388,6.00957839268672,6.01,0.057421607313280276,586.9225000060396,355.82690000592265,188.54988000239246,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,485,base,near,single,1,1,1,0,1,0,4,1,3.826459898261862,6.0699735236628864,6.07,0.0029735236628862793,0.8577999979024753,0.12520000018412247,0.24574999952164944,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,1,1,1.4965149932766502,4.802225598759582,4.8,0.03977440124041731,148.00819999800297,73.59189999988303,221.600099997886,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,4,4,4.110866809196679,4.866312561558214,4.87,0.024312561558214263,4.86230001115473,0.11540001287357882,1.2444250060070772,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,487,base,near,single,1,1,0,0,1,0,2,0,1.7066785395163224,8.626435184814124,8.63,0.07056481518587532,18.779199999698903,91.66269999695942,55.22094999832916,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,487,base,near,single,1,1,1,0,1,0,1,0,1.8769959234484357,8.668400709215387,8.67,0.028599290784612208,0.26440000510774553,0.03410000499570742,0.29850001010345295,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,2,1,9.696672089670098,8.56574717604083,8.57,0.0627471760408298,270.4018000003998,177.33379999845056,223.8677999994252,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,3,1,9.730792824509217,8.56156635879362,8.56,0.0585663587936196,0.5001000026823021,0.07429999823216349,0.19146666697148854,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,5,0,13.43614173035565,5.326808731220815,5.33,0.09380873122081557,528.7045000077342,257.3945999974967,157.21982000104617,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,10,0,13.442599856986954,5.326106023788029,5.33,0.09310602378802901,5.378900015784893,0.2750000057858415,0.5653900021570735,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,490,base,far,single,1,1,0,0,1,0,19,15,18.756155888488077,9.296230048847491,9.3,0.09123004884749086,2354.208800024935,1020.1986999963992,177.60039473796496,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,490,base,far,single,1,1,0,0,1,0,20,14,15.084867615121798,9.115062898187944,9.12,0.0899371018120565,6.865899995318614,0.5140999855939299,0.3689999990456272,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,4,0,7.919057374252171,5.378245863440432,5.38,0.08875413655956788,127.30640000518179,181.58010000479408,77.22162500249397,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,491,base,medium,separated,3,1,1,0,1,0,2,0,8.157254178597176,5.447021530839715,5.45,0.019978469160284895,2.2618000002694316,1.8751999959931709,2.0684999981313013,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,492,base,medium,separated,3,1,0,0,1,0,4,1,11.37006740351554,5.64953516573215,5.65,0.08053516573215003,375.79390000610147,221.98440001375275,149.44457500496355,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,5,1,11.017985390389287,5.569560340188252,5.57,0.0005603401882519066,0.9046000050147995,0.1418999963789247,0.20930000027874485,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,6,4,13.96105578029498,7.1356532808571345,7.14,0.04134671914286514,730.686800001422,406.0786000191001,189.46090000342033,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,493,base,far,separated,2,1,0,0,1,0,7,3,16.743501337822554,7.227308919147136,7.23,0.05030891914713642,1.2080000014975667,0.18780000391416252,0.19940000077310419,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,494,acid,near,separated,2,1,0,0,1,0,1,1,2.324684197368262,2.4767577227024464,2.48,0.051242277297553596,86.79180000035558,45.87850000098115,132.67030000133673,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,494,acid,near,separated,2,1,0,0,1,0,1,1,2.533782775967524,2.438360121458002,2.44,0.08963987854199784,0.24249999842140824,0.025699999241624027,0.26819999766303226,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,9,5,10.423052810397419,6.6309732788767075,6.63,0.003973278876707731,1200.0362000035238,481.3729999877978,186.82324444348018,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,495,base,medium,single,1,1,0,0,1,0,6,4,7.814457632042725,6.555381710608046,6.56,0.07161828939195392,3.1879000016488135,0.17320001643383875,0.5601833363471087,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,1,0,0.675753188397125,2.6470196583151733,2.65,0.06498034168482691,5.4429000010713935,68.87570000253618,74.31860000360757,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,496,base,near,separated,3,1,1,0,1,0,2,2,2.661183931355714,2.7008299054243583,2.7,0.011170094575641887,0.33969999640248716,0.039699996705166996,0.18969999655382708,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,5,0,3.9871580624360843,3.1994332080880064,3.2,0.07656679191199345,55.01910000020871,228.96129999571713,56.79607999918517,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,3.9474069624008035,3.1938147565353887,3.19,0.08218524346461109,0.7884000006015413,0.10630000178935006,0.22367500059772283,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,498,base,far,overlapping,3,1,0,0,1,0,37,33,18.735502026132917,7.447846180693887,7.45,0.07484618069388649,3006.783799988625,2065.5130999803077,137.08910540456574,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,29,21.630446627240552,9.614941569279097,9.61,2.2419415692790965,17.41899998887675,3.4044999702018686,0.41646999918157235,max_steps,555
new_pf,actuator_log_sd_0p10,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,4,0,5.124787019177696,6.238224701637581,6.24,0.082224701637581,47.04640000272775,207.9552000068361,63.75040000239096,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,8,0,5.13020528816333,6.237001789467055,6.24,0.08100178946705494,3.3750000075087883,0.21500000002561137,0.44875000094179995,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,3,0,2.483087402903627,3.910214188599653,3.91,0.05078581140034677,23.53919999586651,152.2421000045142,58.59376666679358,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,500,base,near,separated,2,1,1,0,1,0,3,2,3.9498650074094495,3.931606727624156,3.93,0.029393272375843882,0.47369999811053276,0.07080000068526715,0.18149999959859997,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,5.8343156167292065,3.5535333638089943,3.55,0.009533363808994277,379.20089999533957,288.6642999947071,166.96629999751167,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,501,base,medium,single,1,1,0,0,1,0,4,3,5.105766365608917,3.6251933009291237,3.63,0.08119330092912369,0.5876999930478632,0.09330000466434285,0.17024999942805152,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,3,1,6.5303094587514625,5.4282741207178,5.43,0.05372587928219996,205.45879999554018,230.5558000007295,145.33819999875655,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,1,1,2.089509857149492,5.4217980575336675,5.42,0.0602019424663327,0.27159999444847926,0.0368999972124584,0.30849999166093767,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,9,6,14.197052507953332,10.621956128823513,10.62,0.008043871176488082,708.686600002693,635.1079000160098,149.3105000020781,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,503,base,far,separated,2,1,0,0,1,0,7,4,0.9787287064581769,10.547049448448718,10.55,0.08295055155128317,3.464700006588828,0.21340001694625244,0.5254428605050114,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,7,4,6.946052115439968,5.452884156557047,5.45,0.06711584344295218,920.7375999903888,442.4005999971996,194.7340285696555,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,6,3,6.87820455623649,5.5858120827899,5.59,0.06581208278990047,3.179900006216485,0.17940000543603674,0.5598833352754203,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,505,acid,near,separated,2,1,1,0,1,0,1,1,2.780272631276207,2.3186491345246116,2.32,0.04835086547538836,102.88199999922654,62.56339999526972,165.44539999449626,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,0,2.030979298024463,2.422715002381108,2.42,0.055715002381107936,0.2651000031619333,0.02649999805726111,0.2916000012191944,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,2,0,2.03040657857207,7.668062336717242,7.67,0.04293766328275872,158.5352000038256,87.89199999591801,123.2135999998718,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,1,1,2.2503746928979496,7.737271585497398,7.74,0.02627158549739761,0.29889999859733507,0.029499999072868377,0.32839999767020345,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,507,base,medium,single,1,1,0,0,1,0,10,6,10.64264518142409,6.244042606099445,6.24,0.08695739390055568,1163.9836999966064,674.1998000070453,183.81835000036517,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,507,base,medium,single,1,1,0,0,1,0,10,4,8.317349023000174,6.2738826065254365,6.27,0.057117393474563904,1.6124999965541065,0.25969999842345715,0.18721999949775636,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,508,acid,near,overlapping,2,1,0,0,1,0,2,0,2.789091064567889,4.379605440831277,4.38,0.08560544083127741,136.37990000279387,135.79040000331588,136.08515000305488,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,508,acid,near,overlapping,2,1,0,0,1,0,2,1,3.50324785321133,4.2303381139171705,4.23,0.06366188608282908,0.4526999982772395,0.05890000466024503,0.25580000146874227,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,5,3,6.72824793205377,7.750329363729101,7.75,0.024329363729100884,491.84420000528917,312.6418999963789,160.89722000033362,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,509,base,medium,separated,2,1,0,0,1,0,14,3,10.719282921618502,7.814372207571312,7.81,0.08837220757131181,2.6026999912573956,0.41649999184301123,0.21565714165002906,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,2,1,1.820707754823936,7.704146996488962,7.7,0.01685300351103791,104.42340000008699,138.26430000335677,121.34385000172188,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,510,acid,near,single,1,1,0,0,1,0,3,2,3.8731620986268687,7.819616765224319,7.82,0.09861676522431928,0.5696000007446855,0.09069999941857532,0.2201000000544203,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,1,0,1.6173436048963732,6.6770114290002205,6.68,0.028011429000220467,11.179900000570342,74.25720000173897,85.43710000230931,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,2,2,3.446259810294022,6.683175694451032,6.68,0.03417569445103208,0.44129999878350645,0.06520000169984996,0.2532500002416782,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,512,acid,near,separated,3,1,1,0,1,0,3,1,4.214834285360953,3.7234995860423616,3.72,0.01850041395763835,386.20960000844207,133.32809999701567,173.1792333351526,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,512,acid,near,separated,3,1,1,0,1,0,3,2,4.234039424449497,3.759165845265648,3.76,0.017165845265648016,0.6216999972821213,0.07999999797903001,0.23389999842038378,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,513,acid,far,overlapping,2,1,0,0,1,0,5,0,20.34864340290724,2.3642016766036846,2.36,0.05820167660368458,229.45510000135982,303.98170000262326,106.68736000079662,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,513,acid,far,overlapping,2,1,1,0,1,0,5,1,20.749722457330773,2.2766052426693797,2.28,0.029394757330620358,2.9775999937555753,0.1551000023027882,0.6265399992116727,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,514,acid,near,overlapping,3,1,0,0,1,0,3,1,6.860728766078375,3.059508455061321,3.06,0.05549154493867903,282.9523000109475,184.3174000023282,155.75656667109192,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,514,acid,near,overlapping,3,1,0,0,1,0,5,0,5.816570936414156,3.181406606435833,3.18,0.06640660643583285,0.923599989619106,0.13279999984661117,0.21127999789314345,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,515,base,near,single,1,1,0,0,1,0,1,0,1.067093235959351,3.822995708869553,3.82,0.07100429113044715,9.439599998586345,74.88500000181375,84.3246000004001,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,515,base,near,single,1,1,0,0,1,0,2,2,3.2278206954449864,3.8172621399269957,3.82,0.07673786007300443,0.3893999964930117,0.04979999357601628,0.219599995034514,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,516,base,far,separated,2,1,1,0,1,0,7,1,13.224472721878948,7.256993749453994,7.26,0.04999374945399371,154.28379999502795,348.9841000045999,71.89541428566112,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,4,0,10.650996056607347,7.130478774070873,7.13,0.07652122592912658,0.6169000043882988,0.09539999882690609,0.17807500080380123,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,517,base,near,separated,2,1,1,0,1,0,4,3,3.5387567931086554,6.902090605145661,6.9,0.013090605145660739,411.0451000087778,229.65190000104485,160.17425000245566,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,517,base,near,separated,2,1,1,0,1,0,3,1,3.961828294787529,6.9071235504661175,6.91,0.018123550466117244,0.5989999990561046,0.09000000136438757,0.2296666668068307,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,2,1,9.951678862414706,1.439187466665481,1.44,0.0768125333345191,249.05829999624984,107.0114999965881,178.03489999641897,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,518,acid,far,single,1,1,0,0,1,0,1,1,8.843151504628327,1.42510164831166,1.43,0.09089835168833993,0.2486000012140721,0.029900002118665725,0.27850000333273783,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,519,base,near,single,1,1,1,0,1,0,7,4,8.881397434688143,6.549429416422697,6.55,0.007570583577303225,953.7890999999945,513.7026999873342,209.64168571247552,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,519,base,near,single,1,1,1,0,1,0,8,3,4.477836590584787,6.5799316035830735,6.58,0.022931603583073112,1.127400013501756,0.19439999596215785,0.16522500118298922,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,520,acid,far,separated,3,1,0,0,1,0,3,0,8.934077083597378,2.013761167111282,2.01,0.05376116711128187,410.5929999932414,221.79689999757102,210.7966333302708,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,520,acid,far,separated,3,1,1,0,1,0,4,1,11.563333006901125,1.9582891310441055,1.96,0.0017108689558944512,0.7083999953465536,0.12029999925289303,0.20717499864986166,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,521,acid,near,separated,3,1,0,0,1,0,2,1,2.425143928043909,4.429428275304604,4.43,0.0785717246953963,149.9852999986615,127.30660000670468,138.6459500026831,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,521,acid,near,separated,3,1,1,0,1,0,3,3,3.6251383609112526,4.486793309429162,4.49,0.021206690570838127,0.45449999743141234,0.07239999831654131,0.17563333191598454,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,522,base,medium,single,1,1,1,0,1,0,8,5,5.170476225521253,4.153721449422555,4.15,0.0037214494225548123,950.3338999929838,479.2541999995592,178.69851249906787,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,522,base,medium,single,1,1,1,0,1,0,7,4,5.213622352343243,4.148133577047892,4.15,0.0018664229521085929,0.9989000027417205,0.17600000137463212,0.1678428577309075,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,523,acid,medium,separated,3,1,1,0,1,0,2,0,7.286550018928433,2.8168825124490082,2.82,0.032882512449008416,249.04640000022482,185.64870000409428,217.34755000215955,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,523,acid,medium,separated,3,1,0,0,1,0,4,1,9.065323507417954,2.704616566252839,2.7,0.07938343374716084,4.695399991760496,0.12769999739248306,1.2057749972882448,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,524,base,near,separated,3,1,1,0,1,0,4,2,3.048907405130515,5.564303536198507,5.56,0.03169646380149338,404.828799997631,194.93910000892356,149.94197500163864,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,524,base,near,separated,3,1,1,0,1,0,3,1,3.777431673556546,5.619497106885197,5.62,0.023497106885196573,0.5168999996385537,0.07560000085504726,0.19750000016453365,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,525,acid,medium,separated,3,1,1,0,1,0,1,0,4.414033147183276,1.993653351335909,1.99,0.013653351335908948,131.2294000017573,79.07790000172099,210.3073000034783,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,525,acid,medium,separated,3,1,1,0,1,0,2,0,4.374387881276052,2.000098759799516,2.0,0.02009875979951614,0.3704999980982393,0.0425000034738332,0.20650000078603625,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,526,acid,medium,single,1,1,1,0,1,0,5,1,9.18351062651954,6.030022029233015,6.03,0.031977970766985386,44.33900000003632,274.9220999976387,63.85221999953501,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,526,acid,medium,single,1,1,0,0,1,0,6,1,9.221322753978688,6.007519391325042,6.01,0.0544806086749583,3.187399997841567,0.18840000120690092,0.5626333331747446,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,527,acid,medium,single,1,1,0,0,1,0,5,2,9.483709090304668,5.947584674218552,5.95,0.08158467421855242,482.2316999998293,263.1324000103632,149.0728200020385,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,527,acid,medium,single,1,1,0,0,1,0,10,7,10.675794929286951,5.814249846428456,5.81,0.05175015357154322,1.585200006957166,0.23409999994328246,0.18193000069004484,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,528,base,near,single,1,1,0,0,1,0,2,0,1.2854932590412818,2.5052374803234905,2.51,0.05676251967650936,27.442400001746137,100.86969999974826,64.1560500007472,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,528,base,near,single,1,1,1,0,1,0,1,1,1.6069816357010083,2.5799825297049237,2.58,0.017982529704923866,0.2719999974942766,0.031600000511389226,0.30359999800566584,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,529,base,medium,single,1,1,1,0,1,0,1,0,5.1745876838281495,8.577247042146254,8.58,0.03075295785374621,114.78139999962877,129.34890000178711,244.1303000014159,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,529,base,medium,single,1,1,1,0,1,0,1,0,5.164155047368818,8.568244664344736,8.57,0.0397553356552649,0.2810000005410984,0.029100003303028643,0.31010000384412706,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,3,1,6.908349451611267,4.077328897826252,4.08,0.02467110217374824,143.95900000090478,179.9931999994442,107.984066666783,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,530,acid,medium,separated,3,1,1,0,1,0,3,1,5.500347254912075,4.0862393460475275,4.09,0.015760653952472836,0.5126000032760203,0.07289999484783038,0.19516666604128355,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,531,base,far,separated,2,1,0,0,1,0,15,10,19.718787188673986,7.883518970897285,7.88,0.09548102910271528,2040.6973999779439,805.6072999825119,189.75364666403038,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,531,base,far,separated,2,1,1,0,1,0,13,7,18.649993138277242,7.99647193198561,8.0,0.017471931985610034,4.031899996334687,2.1872000143048353,0.4783923085107325,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,532,acid,near,single,1,1,0,0,1,0,2,2,1.0132585981212459,7.7425676273032735,7.74,0.07356762730327393,22.53039999777684,95.43890000350075,58.984650000638794,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,532,acid,near,single,1,1,0,0,1,0,26,0,0.2711621025977259,7.760214031103596,7.76,0.09121403110359605,6.008799995470326,0.666900014039129,0.2567576926734406,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,533,base,far,separated,3,1,0,0,1,0,11,0,27.25605885325483,4.6265528412357035,4.63,0.0904471587642961,554.3968999918434,536.5574000097695,99.17766363651026,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,533,base,far,separated,3,1,0,0,1,0,13,0,27.24829159352782,4.625685668039566,4.63,0.09131433196043393,2.1347999936551787,0.3504999986034818,0.19117692248143542,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,534,base,medium,separated,2,1,0,0,1,0,12,7,11.566582647643065,8.004234956549908,8.0,0.08023495654990764,1077.3865999944974,714.8193999892101,149.35049999864228,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,534,base,medium,separated,2,1,1,0,1,0,13,4,10.285683665994318,7.898561946073272,7.9,0.025438053926728266,5.840000019816216,0.3328999882796779,0.4748384621612226,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,535,base,far,separated,2,1,1,0,1,0,11,8,13.869119408583153,5.46693068505755,5.47,0.009069314942450113,1322.283100002096,674.1661999985809,181.49539090915243,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,535,base,far,separated,2,1,0,0,1,0,11,6,19.265257710499903,5.3920021258323345,5.39,0.08399787416766546,6.054399986169301,0.3183000153512694,0.5793363637745973,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,536,base,near,single,1,1,0,0,1,0,3,1,4.220427179439294,4.316644286404122,4.32,0.09064428640412192,140.84630000434117,125.31879999733064,88.72170000055728,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,536,base,near,single,1,1,0,0,1,0,2,1,3.3123594360475765,4.283952481189733,4.28,0.05795248118973273,2.4248999980045483,0.06060000305296853,1.2427500005287584,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,537,acid,near,single,1,1,0,0,1,0,7,5,4.505341748277517,4.003021100739826,4.0,0.0869788992601741,720.218800001021,328.0543999935617,149.7533142849404,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,537,acid,near,single,1,1,1,0,1,0,5,4,5.2892955723849955,4.103130273038207,4.1,0.013130273038207463,0.7115000043995678,0.11100000119768083,0.16450000111944973,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,538,acid,near,single,1,1,1,0,1,0,1,1,2.724320471506525,2.3695753771109294,2.37,0.03142462288907044,145.9584000040195,73.0697000035434,219.0281000075629,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,538,acid,near,single,1,1,1,0,1,0,1,0,2.1752326245362177,2.431832556353508,2.43,0.030832556353508345,0.24890000349842012,0.02269999822601676,0.2716000017244369,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,539,acid,medium,single,1,1,0,0,1,0,5,4,7.0819365245077375,6.174339026548749,6.17,0.07133902654874902,477.3178000104963,229.14520000631455,141.29260000336217,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,539,acid,medium,single,1,1,0,0,1,0,6,5,7.498226836010892,6.049366227377698,6.05,0.053633772622301734,1.0464999941177666,0.1717000050120987,0.20303333318831088,measured_success,555
new_pf,actuator_log_sd_0p10,nominal,3000555,540,base,medium,separated,2,1,0,0,1,0,7,4,10.534887959347229,5.907503763568798,5.91,0.0844962364312023,323.8681000075303,432.28569999337196,108.02197142870033,measured_success,555
new_ppo,actuator_log_sd_0p10,nominal,3000555,540,base,medium,separated,2,1,1,0,1,0,3,1,11.949338171720964,5.992878763824651,5.99,0.0008787638246507967,0.6090000024414621,0.08580000576330349,0.23160000273492187,measured_success,555
