method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,actuator_log_sd_0p10,nominal,3000303,806,acid,medium,separated,3,1,1,0,1,0,2,1,4.306859636370223,2.0099774714335856,2.01,0.004022528566414163,0.33400000393157825,0.0425000034738332,0.18825000370270573,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,807,acid,medium,single,1,1,1,0,1,0,4,4,6.073046639473676,5.1738631336393315,5.17,0.0038631336393315507,444.49380000150995,229.55450000154087,168.5120750007627,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,807,acid,medium,single,1,1,0,0,1,0,3,2,4.036701389057703,5.226422983227403,5.23,0.05642298322740302,0.5313000074238516,0.07609999738633633,0.20246666827006266,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,808,base,near,single,1,1,0,0,1,0,4,0,3.641378845036354,5.2208901322060495,5.22,0.08610986779395091,114.80120001215255,153.84470000572037,67.16147500446823,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,808,base,near,single,1,1,0,0,1,0,3,0,3.873018199471763,5.2461080938776234,5.25,0.06089190612237694,2.6515999998082407,0.08890000026440248,0.9135000000242144,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,809,acid,near,single,1,1,0,0,1,0,1,0,0.5982704784420182,5.638930902615657,5.64,0.09693090261565729,129.14579999778653,75.06020000437275,204.20600000215927,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,809,acid,near,single,1,1,1,0,1,0,2,2,3.0715574705202693,5.5533977329534405,5.55,0.011397732953440709,2.2660000031464733,0.05860000237589702,1.1623000027611852,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,810,acid,near,separated,2,1,0,0,1,0,1,0,0.9182286413780353,3.7718822931340164,3.77,0.07688229313401651,5.830300004163291,47.74820000602631,53.5785000101896,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,810,acid,near,separated,2,1,1,0,1,0,2,2,3.013074770734014,3.730785992219424,3.73,0.035785992219424134,0.44209999759914353,0.058800003898795694,0.2504500007489696,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,13,0,6.063290112176669,2.7133925961915395,2.71,0.0963925961915395,116.48649998096516,528.8221000082558,49.639123076093924,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,5,0,6.0724113036171135,2.713150595140684,2.71,0.09615059514068403,0.8163999955286272,0.1387999946018681,0.19103999802609906,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,1,0,1.9126270864413513,1.9406608324989416,1.94,0.0006608324989416658,123.65210000280058,100.02009999880102,223.6722000016016,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,812,acid,near,single,1,1,0,0,1,0,2,2,3.806737939351013,2.009411230098343,2.01,0.06941123009834316,2.502800001821015,0.05660000169882551,1.2797000017599203,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,8,4,19.821643364115342,7.707886636063421,7.71,0.03311336393657882,436.8751000147313,451.12649999646237,111.00020000139921,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,813,base,far,separated,2,1,0,0,1,0,13,3,25.149795490963644,7.837432988058012,7.84,0.09643298805801237,6.254699997953139,0.36649998219218105,0.5093230753957939,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,814,base,medium,separated,3,1,0,0,1,0,7,0,23.432378193418053,6.697476953590481,6.7,0.07352304640951868,860.2701999916462,362.2182999897632,174.64121428305847,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,814,base,medium,separated,3,1,0,0,1,0,10,0,23.520418905047492,6.708284453088837,6.71,0.06271554691116332,2.192699997976888,0.3026999984285794,0.24953999964054674,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,3,0,4.491451460636555,4.325927994393805,4.33,0.06692799439380437,111.60430000018096,128.50210000760853,80.03546666926316,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,815,acid,medium,separated,2,1,0,0,1,0,4,0,4.340037999440511,4.350590206470686,4.35,0.09159020647068594,0.9007000044221058,0.20379999477881938,0.2761249998002313,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,816,base,far,single,1,1,0,0,1,0,13,9,18.11159342692156,9.006890858604379,9.01,0.050890858604379474,1569.426400004886,671.5356000058819,172.3816923085206,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,816,base,far,single,1,1,1,0,1,0,9,4,9.317186416541167,8.936173919774944,8.94,0.019826080225055165,1.1335000017425045,0.18909999926108867,0.14695555566706592,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,817,acid,far,single,1,1,1,0,1,0,11,7,14.920603925774428,3.4135700153007127,3.41,0.035429984699287154,1450.34959998884,432.2601999811013,171.14634545181286,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,817,acid,far,single,1,0,0,1,0,0,29,16,50.0,5.0140738692752045,5.01,1.5650738692752046,11.293500014289748,0.821099994936958,0.4177448279043692,dose_limit,303
new_pf,actuator_log_sd_0p10,nominal,3000303,818,acid,medium,separated,3,1,0,0,1,0,4,1,6.39453381617333,4.1783854103589455,4.18,0.0716145896410545,164.33900000265567,213.23830000619637,94.39432500221301,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,818,acid,medium,separated,3,1,1,0,1,0,3,0,3.6083086749095092,4.296499624274835,4.3,0.04649962427483523,0.6367000023601577,0.08880000677891076,0.24183333637968948,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,819,base,medium,separated,3,1,0,0,1,0,3,0,4.487409854904227,5.600523226240716,5.6,0.09047677375928398,26.687899997341447,218.1715000042459,81.61980000052911,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,819,base,medium,separated,3,1,0,0,1,0,3,0,4.509094593208639,5.60443647633104,5.6,0.0865635236689597,0.5522999927052297,0.07280000136233866,0.20836666468918943,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,820,acid,far,separated,2,1,1,0,1,0,2,0,7.556912952846927,2.7645632256178034,2.76,0.04356322561780335,242.09459999838145,173.34899999696063,207.72179999767104,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,820,acid,far,separated,2,1,1,0,1,0,5,1,11.889253125322893,2.6920118340203976,2.69,0.02898816597960252,0.9435999963898212,2.043000000412576,0.5973199993604794,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,821,acid,medium,separated,3,1,1,0,1,0,2,0,5.860720277010112,3.560489155123533,3.56,0.01848915512353333,125.496499997098,177.20549999648938,151.3509999967937,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,821,acid,medium,separated,3,1,1,0,1,0,3,1,6.06078433518999,3.5193620178550518,3.52,0.022637982144948054,0.5097000030218624,0.07170000026235357,0.19380000109473863,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,822,acid,near,single,1,1,1,0,1,0,2,2,2.166803616830565,2.2516107837843213,2.25,0.01761078378432135,238.95759999140864,140.04279999790015,189.5001999946544,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,822,acid,near,single,1,1,0,0,1,0,3,2,4.332287073790722,2.322174465532359,2.32,0.08817446553235886,2.614799996081274,0.08699999307282269,0.9005999963846989,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,823,base,far,single,1,1,0,0,1,0,16,11,15.010831205757952,5.89274432035802,5.89,0.055744320358019905,2090.0903999936418,752.6533000127529,177.67148125039967,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,823,base,far,single,1,0,0,1,0,0,50,34,34.16953230237774,4.72976009852529,4.73,1.1072399014747099,13.149300015356857,3.432299978157971,0.33163199987029657,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,824,base,medium,single,1,1,0,0,1,0,14,9,15.737687191938779,5.842560039451065,5.84,0.06056003945106525,1747.6946000024327,743.8402000116184,177.9667714295751,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,824,base,medium,single,1,1,1,0,1,0,8,3,15.56752773882593,5.7939723206383,5.79,0.011972320638300005,3.6192000115988776,2.2752999793738127,0.7368124988715863,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,825,acid,medium,single,1,1,0,0,1,0,1,0,3.415621017009122,2.2537544085783843,2.25,0.050754408578384425,147.07909999560798,103.96290000062436,251.04199999623233,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,825,acid,medium,single,1,1,0,0,1,0,3,2,4.7602800627190565,2.2642393042564164,2.26,0.06123930425641655,0.7355999987339601,0.07059999188641086,0.2687333302067903,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,826,acid,near,separated,2,1,1,0,1,0,1,1,2.0507534948779864,2.2327022893200015,2.23,0.01329771067999852,128.62859999586362,109.19279999507125,237.82139999093488,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,826,acid,near,separated,2,1,0,0,1,0,3,3,4.381370873703981,2.190911274152712,2.19,0.05508872584728808,0.46570000267820433,0.06099999154685065,0.175566664741685,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,827,base,medium,separated,2,1,0,0,1,0,5,0,9.17221175490249,5.062950280452267,5.06,0.06804971954773364,171.0667000079411,258.6728000023868,85.94790000206558,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,827,base,medium,separated,2,1,1,0,1,0,5,1,9.491985520008086,5.142579726885131,5.14,0.011579726885130981,0.6735000060871243,0.11190000805072486,0.15708000282756984,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,828,acid,far,single,1,1,1,0,1,0,4,1,14.606845175419375,2.1228175423911946,2.12,0.02418245760880522,528.3181999984663,248.84780000138562,194.29149999996298,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,828,acid,far,single,1,1,1,0,1,0,9,1,14.152791846103682,2.1318820767245006,2.13,0.015117923275499212,3.730000003997702,0.2584999892860651,0.4431666659204186,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,829,acid,medium,single,1,1,1,0,1,0,3,3,4.941504462988818,3.7539797967239092,3.75,0.03602020327609079,345.49349999724654,179.65669999830425,175.0500666651836,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,829,acid,medium,single,1,1,0,0,1,0,3,3,4.108686072246521,3.7155695007862777,3.72,0.07443049921372236,2.12459999602288,0.0805999879958108,0.7350666613395637,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,7,0,8.989781542389183,5.50250450926192,5.5,0.08250450926191988,384.7585999974399,344.83940000791335,104.22828571505046,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,830,acid,medium,single,1,1,0,0,1,0,8,0,9.13965088257057,5.481113109351599,5.48,0.06111310935159864,1.2893000166513957,1.0732000228017569,0.29531250493164407,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,831,base,medium,separated,3,1,0,0,1,0,7,5,8.065814190664996,7.014313380990631,7.01,0.09031338099063024,661.2607999995816,416.4258999953745,153.9552428564223,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,831,base,medium,separated,3,1,0,0,1,0,10,4,10.700851584956771,6.828305204609464,6.83,0.09569479539053649,1.6301999858114868,0.2666999935172498,0.18968999793287367,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,832,base,medium,single,1,1,1,0,1,0,9,5,9.526527112497329,6.55701541004354,6.56,0.017015410043540236,1165.942499981611,517.2747000033269,187.02413333165975,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,832,base,medium,single,1,1,0,0,1,0,10,4,9.659894044436399,6.481154675779187,6.48,0.05884532422081268,4.003599984571338,0.2941999991890043,0.4297799983760342,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,833,base,medium,single,1,1,1,0,1,0,9,5,12.059487754833444,10.589325073651153,10.59,0.03732507365115367,1079.1566999978386,546.3535999879241,180.61225555397363,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,833,base,medium,single,1,1,0,0,1,0,5,2,0.42498527279778375,10.456581793415594,10.46,0.09541820658440514,0.9402000068803318,2.179199997044634,0.6238800007849932,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,4,0,4.5283950789303065,5.433232145180645,5.43,0.0692321451806448,35.003400007553864,180.5370000001858,53.885100001934916,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,834,acid,medium,single,1,1,0,0,1,0,5,0,4.5717599767635235,5.421550778306305,5.42,0.05755077830630473,2.2928000034880824,0.14689999079564586,0.48793999885674566,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,835,base,medium,separated,3,1,1,0,1,0,7,0,9.848712023298187,5.560056060855063,5.56,0.04394393914493744,74.5593000028748,352.42700000526384,60.99804285830552,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,835,base,medium,separated,3,1,0,0,1,0,7,0,9.730007017983327,5.534583492991416,5.53,0.06941650700858393,1.126099996326957,0.1762000028975308,0.18604285703206966,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,836,base,medium,single,1,0,0,0,1,1,3,3,6.900740208030547,5.221915299986994,5.22,0.100915299986994,434.83350000315113,195.0871000008192,209.97353333465676,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,836,base,medium,single,1,1,1,0,1,0,4,3,5.5022013828087415,5.138803855663779,5.14,0.017803855663778734,0.7451000055880286,0.12379998952383175,0.21722499877796508,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,837,base,far,single,1,1,1,0,1,0,5,1,14.03404296145253,11.613824226641444,11.61,0.007824226641444554,508.94840001274133,299.8721999974805,161.76412000204436,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,837,base,far,single,1,1,1,0,1,0,5,1,1.4234180435464991,11.645658167495515,11.65,0.03965816749551543,0.8435000054305419,0.14740000187885016,0.19818000146187842,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,838,acid,far,single,1,1,1,0,1,0,5,2,13.077033637784757,4.063953161129632,4.06,0.045953161129632214,601.3654000125825,229.95800000353483,166.26468000322348,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,838,acid,far,single,1,1,0,0,1,0,10,4,18.837634510294563,4.109643780979196,4.11,0.09164378097919634,3.6672999995062128,0.2643999978317879,0.39316999973380007,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,1,0,3.1279823439505154,3.255249860844727,3.26,0.04224986084472704,86.50549999583745,65.52229999942938,152.02779999526683,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,839,acid,near,separated,3,1,1,0,1,0,2,0,3.227912966892138,3.243904888276677,3.24,0.0309048882766767,0.4030999989481643,0.05869999586138874,0.2308999974047765,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,1,1,3.731031905552838,2.3326588352368223,2.33,0.005341164763177808,91.42830000200775,66.37950000003912,157.80780000204686,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,840,acid,near,separated,3,1,1,0,1,0,2,1,3.9371134868140936,2.306602181908982,2.31,0.03139781809101816,0.3577999959816225,0.04569999873638153,0.201749997359002,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,841,base,near,single,1,1,1,0,1,0,3,0,1.870781985123851,7.246683163408591,7.25,0.04531683659140917,102.5182000012137,146.52450000721728,83.01423333614366,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,841,base,near,single,1,1,1,0,1,0,1,0,1.9776081959517096,7.274454068708652,7.27,0.017545931291348182,0.23740000324323773,0.026200003048870713,0.26360000629210845,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,842,acid,near,overlapping,2,1,0,0,1,0,1,0,3.0103039264994425,3.5919979307625605,3.59,0.09599793076256047,117.43660000502132,86.63730000262149,204.0739000076428,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,842,acid,near,overlapping,2,1,1,0,1,0,2,1,3.4979828602426566,3.473087545865715,3.47,0.02291245413428511,0.41420000343350694,0.048699992476031184,0.23144999795476906,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,1,1,1.1154090282020932,6.369293173445973,6.37,0.010706826554026883,8.633199999167118,58.6604999989504,67.29369999811752,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,843,acid,near,single,1,1,1,0,1,0,2,1,2.9317406781174404,6.357887917911455,6.36,0.02211208208854476,0.3442999950493686,0.046600005589425564,0.19545000031939708,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,9,0,27.256372408524797,3.985854477966557,3.99,0.06685447796655675,668.8368000104674,459.2012999783037,125.33756666541902,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,844,acid,far,separated,2,1,0,0,1,0,8,0,27.199227755924646,3.9925968229337876,3.99,0.07359682293378755,1.7048000008799136,0.25779999850783497,0.24532499992346857,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,845,acid,near,single,1,1,0,0,1,0,3,1,3.447062332219764,2.581314096206138,2.58,0.05768590379386174,84.37729999423027,157.34709999378538,80.57479999600521,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,845,acid,near,single,1,1,1,0,1,0,1,1,1.8829201088388263,2.625273389130159,2.63,0.013726610869840616,0.27570000384002924,0.03390000347280875,0.309600007312838,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,846,acid,far,separated,2,1,0,0,1,0,3,1,9.625587131158454,3.8635507477209154,3.86,0.06444925227908449,152.57689999998547,147.38809999107616,99.98833333035388,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,846,acid,far,separated,2,1,0,0,1,0,8,6,16.100397186383542,4.016223278661505,4.02,0.0882232786615047,1.3137999776517972,0.219000008655712,0.19159999828843866,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,847,base,far,separated,2,1,0,0,1,0,14,9,20.26167398147373,7.4545536038274935,7.45,0.08755360382749355,1788.9632000005804,783.8024999946356,183.76897857108685,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,847,base,far,separated,2,1,1,0,1,0,12,8,17.23782726612334,7.362820170234688,7.36,0.004179829765312171,6.386199973348994,0.3723999980138615,0.563216664280238,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,8,0,7.404780338356562,3.506628450517404,3.51,0.06962845051740407,74.1188000101829,315.7668000130798,48.73570000290783,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,848,acid,medium,separated,2,1,0,0,1,0,6,0,7.178818207793316,3.528297416310104,3.53,0.09129741631010413,3.1715000004624017,1.315799992880784,0.7478833322238643,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,849,base,medium,separated,3,0,0,0,0,0,5,4,7.716016651789988,7.769298874208587,7.77,0.10070112579141277,533.7426999976742,366.44739999610465,180.03801999875577,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,849,base,medium,separated,3,1,1,0,1,0,5,3,10.31940076050631,7.878512416380593,7.88,0.008512416380592747,3.296900002169423,0.17239999579032883,0.6938599995919503,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,850,acid,medium,single,1,1,0,0,1,0,7,4,6.859962031123138,6.23937086963773,6.24,0.08737086963772978,694.3842999899061,352.5962000057916,149.56864285652824,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,850,acid,medium,single,1,1,1,0,1,0,25,17,40.98604361826473,6.102413350370668,6.1,0.049586649629332236,7.852700000512414,0.697499985108152,0.34200799942482263,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,851,base,near,single,1,1,1,0,1,0,8,4,6.795959243407651,9.561227686817904,9.56,0.04077231318209584,815.3836999990745,515.6764999992447,166.3825249997899,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,851,base,near,single,1,1,0,0,1,0,44,0,0.9888323939016109,9.510407458402259,9.51,0.09159254159774122,8.180199991329573,2.872400000342168,0.2511954543561759,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,852,base,medium,separated,3,1,0,0,1,0,10,6,13.13626743761883,8.898554416197104,8.9,0.05244558380289632,1100.6248999910895,568.4029000040027,166.90277999950922,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,852,base,medium,separated,3,0,0,0,0,0,50,42,13.948053410717435,8.722236806899446,8.72,0.22876319310055493,18.810400026268326,1.2963000117451884,0.4021340007602703,max_steps,303
new_pf,actuator_log_sd_0p10,nominal,3000303,853,acid,medium,single,1,1,0,0,1,0,1,1,2.6719125301486133,3.579988314064507,3.58,0.06701168593549278,103.11369999544695,89.91640000022016,193.03009999566711,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,853,acid,medium,single,1,1,1,0,1,0,5,4,5.255815290888951,3.6478822072477417,3.65,0.0008822072477419063,0.8813999957055785,0.1328000071225688,0.20284000056562945,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,4,0,5.774316477867726,6.868780843333269,6.87,0.010780843333269452,37.62350000033621,183.27580000914168,55.22482500236947,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,854,acid,medium,single,1,1,1,0,1,0,3,0,5.6908604523224255,6.902393130394822,6.9,0.0443931303948224,0.4329999937908724,0.0695999915478751,0.16753332844624916,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,855,base,far,single,1,1,0,0,1,0,13,7,17.37165334678592,5.705905207774336,5.71,0.05490520777433616,1542.2277000034228,811.8740999925649,181.0847538458452,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,855,base,far,single,1,1,0,0,1,0,16,7,20.227902525121085,5.739507522217792,5.74,0.08850752221779246,2.1756999994977377,0.36479999107541516,0.15878124941082206,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,6,4,5.314236513433269,3.1448943473069226,3.14,0.05889434730692278,719.4709999967017,330.9281000038027,175.06651666675074,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,856,acid,near,single,1,1,1,0,1,0,7,5,6.075748953126261,3.0792662505807575,3.08,0.006733749419242319,2.9664999965461902,0.1843000136432238,0.4501142871699163,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,857,acid,medium,separated,2,1,1,0,1,0,4,3,6.581624108674386,4.519507642274897,4.52,0.01649235772510238,336.5369999955874,247.89290000626352,146.10747500046273,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,857,acid,medium,separated,2,1,1,0,1,0,3,3,6.598114519613128,4.51976493602802,4.52,0.016235063971979713,2.6322999910917133,0.08370000432478264,0.9053333318054987,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,858,base,medium,single,1,1,1,0,1,0,8,5,9.802258946808196,5.656218253604001,5.66,0.024218253604001205,1063.2852999842726,445.05739999294747,188.5428374971525,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,858,base,medium,single,1,1,0,0,1,0,4,3,7.315151062918277,5.7132503674510975,5.71,0.08125036745109782,1.5623999934177846,0.10829999519046396,0.41767499715206213,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,859,base,far,separated,3,1,1,0,1,0,7,5,16.957471776905045,10.657243193184911,10.66,0.022243193184911192,744.87500001851,477.99460000533145,174.69565714626307,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,859,base,far,separated,3,1,1,0,1,0,8,3,16.3538483386815,10.652411577126998,10.65,0.017411577126997813,7.045199999993201,0.24000000121304765,0.9106500001507811,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,860,acid,medium,separated,2,1,0,0,1,0,3,2,8.459692829085983,2.492398231319558,2.49,0.06739823131955802,448.47820000723004,200.72219999565277,216.40013333429428,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.963011274386643,2.449128796310122,2.45,0.02412879631012199,0.6369000038830563,0.08949999755714089,0.24213333381339908,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,861,base,near,single,1,1,0,0,1,0,4,0,3.087136211281607,4.367614522608001,4.37,0.07238547739199941,126.67979999969248,216.4727999988827,85.78814999964379,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,861,base,near,single,1,1,0,0,1,0,2,0,3.124666303167353,4.372702704731378,4.37,0.06729729526862283,0.5364000098779798,0.06900000153109431,0.30270000570453703,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,862,acid,near,separated,2,1,1,0,1,0,2,0,3.9711071967782328,1.564206339775311,1.56,0.03620633977531096,217.2232000011718,114.4815000006929,165.85235000093235,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,862,acid,near,separated,2,1,1,0,1,0,2,0,3.91125919360833,1.5676020703265574,1.57,0.03960207032655738,0.39259999903151765,0.04880000778939575,0.2207000034104567,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,863,acid,far,single,1,1,1,0,1,0,9,9,13.36583678334142,4.630985789234595,4.63,1.421076540530919e-05,1164.3457999889506,470.37859999545617,181.63604444271186,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,863,acid,far,single,1,1,0,0,1,0,26,18,48.797176257369046,4.701059071930656,4.7,0.07005907193065575,6.28229998255847,0.7595000060973689,0.27083846110214765,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,4,1,9.11210018222521,4.633834853332036,4.63,0.01616514666796398,242.73740001081023,207.9096000015852,112.66175000309886,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,864,acid,medium,single,1,1,0,0,1,0,13,0,8.148155475346732,4.73432482724915,4.73,0.08432482724914969,1.8368000164628029,0.28879998717457056,0.16350769258749026,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,865,base,near,single,1,1,1,0,1,0,8,5,6.89051056672305,9.31394095945214,9.31,0.04294095945213883,802.7283000119496,460.2063999991515,157.86683750138764,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,865,base,near,single,1,1,0,0,1,0,15,0,0.15391032045833997,9.178111125536343,9.18,0.09288887446365734,2.156600014131982,0.3704999980982393,0.1684733341486814,measured_success,303
new_pf,actuator_log_sd_0p10,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,1,0,0.8822863892642006,3.877532103589566,3.88,0.08346789641043406,5.910699997912161,74.81869999901392,80.72939999692608,measured_success,303
new_ppo,actuator_log_sd_0p10,nominal,3000303,866,base,near,separated,2,1,1,0,1,0,2,2,3.3391667185450755,3.9154329169482907,3.92,0.0455670830517092,0.4358000078354962,0.06130000110715628,0.24855000447132625,measured_success,303
