method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,episode_bias_0p10,nominal,3000202,64,base,medium,single,1,0,0,0,1,1,9,3,15.110000000000001,7.097969551804221,6.94,0.21596955180422128,1.2063999893143773,0.17099999240599573,0.15304444241337478,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,65,base,medium,overlapping,2,0,0,0,1,1,6,1,11.639999999999999,4.229493010857542,4.13,0.10349301085754181,23.037099999783095,128.44259999110363,25.246616665147787,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,65,base,medium,overlapping,2,1,1,0,1,0,5,1,11.43,4.142744044143829,4.04,0.01674404414382824,0.5507000096258707,0.08099999831756577,0.1263400015886873,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,66,acid,medium,separated,2,0,0,0,1,1,4,1,7.11,2.4119724870448813,2.69,0.31802751295511866,167.41149999870686,99.09309999784455,66.62614999913785,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,66,acid,medium,separated,2,0,0,0,1,1,4,1,8.52,2.3625321785953384,2.64,0.3674678214046616,0.47840000479482114,0.07350000669248402,0.1379750028718263,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,67,base,medium,single,1,1,0,0,1,0,5,3,7.2299999999999995,7.927575903286854,7.86,0.057575903286854135,168.7001000100281,149.91330000339076,63.722680002683774,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,67,base,medium,single,1,1,1,0,0,0,3,2,3.5900000000000003,7.837412071305225,7.77,0.03258792869477478,0.4704000020865351,0.048499998229090124,0.17296666677187508,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,68,base,far,overlapping,3,1,0,0,1,0,11,6,23.099999999999998,5.466277614127534,5.59,0.09372238587246517,430.5061000122805,298.61750000418397,66.28396363786041,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,68,base,far,overlapping,3,0,0,0,1,1,12,6,29.050000000000004,5.388087687330966,5.51,0.17191231266903362,1.5607000023010187,0.25419998564757407,0.15124166566238273,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,69,acid,medium,single,1,1,0,0,1,0,11,7,12.209999999999999,3.758563583310483,3.85,0.05543641668951693,588.0846000072779,226.466200001596,74.05007272807944,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,69,acid,medium,single,1,0,0,0,1,1,22,15,43.02,3.634312688889489,3.73,0.17968731111051106,2.3204000099212863,0.37799999699927866,0.1226545457691166,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,2,0,6.0,4.345623490818065,4.14,0.28162349081806504,65.64219999563647,76.2373999968986,70.93979999626754,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,70,acid,medium,separated,2,0,0,0,1,1,3,0,6.1,4.320478436284279,4.12,0.25647843628427935,0.3799999976763502,0.050500013458076864,0.14350000371147567,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,7,4,6.39,4.837804782526845,4.95,0.15319521747315434,282.9889000058756,198.2882000011159,68.75387142957022,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,71,base,medium,separated,2,0,0,0,1,1,5,4,6.97,4.888064095202424,5.0,0.10293590479757597,0.632800001767464,0.09549999231239781,0.14565999881597236,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,72,acid,medium,single,1,1,1,0,1,0,6,0,7.4799999999999995,1.7593509988351115,1.81,0.040350998835111396,138.0974000057904,127.70059999456862,44.2996666667265,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,72,acid,medium,single,1,1,1,0,1,0,5,1,8.120000000000001,1.7166191212672395,1.76,0.002380878732760605,0.4915000026812777,0.09070001397049055,0.11644000333035365,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,7,1,11.8,1.6063980615976265,1.73,0.03860193840237347,182.8516999958083,182.1282999953837,52.139999998741715,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,73,acid,medium,single,1,1,1,0,1,0,6,1,11.93,1.601063946562085,1.72,0.04393605343791496,0.7163999980548397,0.11299999459879473,0.13823333210893907,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,74,acid,medium,separated,2,1,1,0,1,0,4,0,11.33,4.937370006789388,4.95,0.025370006789388277,198.8067000056617,107.98119999526534,76.69697500023176,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,74,acid,medium,separated,2,1,0,0,1,0,4,0,11.08,4.976282168983355,4.99,0.06428216898335481,0.2873000194085762,0.04119999357499182,0.082125003245892,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.53,7.062580292339952,7.18,0.10441970766004793,14.28049999231007,99.56879999663215,37.94976666298074,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,75,acid,medium,single,1,0,0,0,1,1,3,1,3.72,6.984791613488779,7.1,0.1822083865112205,0.4014999940409325,0.05510000482900068,0.15219999962331107,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,76,base,medium,single,1,0,0,0,1,1,4,3,7.9,6.885529961545977,6.87,0.10752996154597749,61.5031999986968,135.89920000958955,49.35060000207159,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,76,base,medium,single,1,1,0,0,1,0,4,3,7.780000000000001,6.837322624677073,6.82,0.0593226246770735,0.6306000068434514,0.0847000046633184,0.17882500287669245,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,77,base,near,separated,3,0,0,0,1,1,7,5,3.48,9.09616109975709,9.05,0.11316109975708954,351.1047999927541,191.98889999097446,77.5848142833898,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,77,base,near,separated,3,1,1,0,1,0,8,4,4.930000000000001,8.943770691050986,8.9,0.03922930894901455,1.0194999995292164,0.17199999274453148,0.1489374990342185,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,78,acid,near,single,1,1,1,0,1,0,1,1,1.56,2.411513424529013,2.39,0.03748657547098677,60.31680000160122,36.099800003285054,96.41660000488628,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,78,acid,near,single,1,1,0,0,1,0,3,3,3.91,2.3639672093549366,2.35,0.0850327906450632,0.3709999946295284,0.053099996875971556,0.14136666383516663,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,79,base,far,separated,2,0,0,0,1,1,5,0,10.24,4.623995693807377,4.71,0.14900430619262295,69.3730999919353,119.07249999785563,37.68911999795819,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,79,base,far,separated,2,1,1,0,1,0,4,1,10.82,4.773575126577695,4.86,0.0005751265776954284,0.41060000512516126,0.06520000169984996,0.1189500017062528,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,3,1,7.25,3.8806287291916037,3.9,0.024371270808396073,115.34579999715788,80.5876000013086,65.31113333282217,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,80,acid,medium,separated,3,1,1,0,1,0,2,1,4.87,3.879372968704833,3.9,0.02562703129516697,0.17640000442042947,0.028800001018680632,0.10260000271955505,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,1,0,0.9,6.870693454541058,6.92,0.03630654545894174,4.350700000941288,30.670499996631406,35.021199997572694,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,81,base,near,separated,2,1,1,0,1,0,3,1,3.1300000000000003,6.926673890015227,6.98,0.019673890015226903,0.4459000047063455,0.06710000889142975,0.17100000453259176,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,9,6,8.899999999999997,7.829555394680625,7.87,0.09644460531937504,533.9796000116621,252.0778000180144,87.3397111144085,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,82,base,medium,single,1,1,0,0,1,0,9,4,10.319999999999999,7.829482900408415,7.87,0.09651709959158516,0.8392999952775426,0.142400007462129,0.10907777808218573,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,83,acid,far,separated,3,0,0,0,1,1,4,0,9.679999999999998,5.0336678336324105,5.01,0.10766783363241039,18.925600008515175,103.72420000931015,30.662450004456332,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,83,acid,far,separated,3,1,0,0,1,0,3,1,11.15,4.867785834229741,4.84,0.058214165770259285,0.5720000044675544,0.05570000212173909,0.2092333355297645,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,84,acid,medium,separated,3,0,0,0,1,1,5,1,5.7,1.7093936298300894,1.92,0.12860637016991072,65.71580000309041,113.85450001398567,35.914060003415216,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,84,acid,medium,separated,3,0,0,0,1,1,3,1,6.15,1.6694303294114943,1.88,0.1685696705885058,0.49530000978847966,0.062200000684242696,0.18583333682424077,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,2,0,9.040000000000001,2.346274766587559,2.34,0.07627476658755894,105.51859999395674,78.99169999291189,92.25514999343432,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,85,acid,far,separated,2,1,0,0,1,0,5,2,13.020000000000001,2.320549715158638,2.31,0.05054971515863782,0.4779999944730662,0.07769998774165288,0.11113999644294381,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,45,16.019999999999992,9.047249260808712,9.06,1.4442492608087125,2902.3182000310044,1205.927499999234,82.16491400060477,max_steps,202
new_ppo,episode_bias_0p10,nominal,3000202,86,base,far,overlapping,2,0,0,1,0,0,50,34,18.280000000000022,6.646827981217882,6.66,0.9561720187821177,5.1464000207488425,0.8781999713391997,0.12049199984176084,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,87,base,medium,separated,2,0,0,0,1,1,4,0,6.4799999999999995,3.090099118100694,3.17,0.11590088189930592,70.52910000493284,99.6651999957976,42.54857500018261,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,87,base,medium,separated,2,0,0,0,1,1,4,0,6.43,3.0743211127667918,3.15,0.1316788872332082,0.4684000086854212,0.07059999916236848,0.13475000196194742,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,88,acid,near,separated,3,0,0,0,1,1,2,0,1.6600000000000001,6.292845563327154,6.22,0.11884556332715324,8.965499990154058,50.527699990198016,29.746599990176037,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,88,acid,near,separated,3,1,1,0,1,0,1,0,2.06,6.180567962693129,6.11,0.006567962693128315,0.16480000340379775,0.020799998310394585,0.18560000171419233,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,89,base,medium,separated,2,0,0,0,1,1,4,1,12.150000000000002,3.8591380831263846,3.76,0.14113808312638465,191.0241000005044,112.4333999978262,75.86437499958265,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,89,base,medium,separated,2,1,1,0,1,0,5,1,12.71,3.7351661769110063,3.63,0.017166176911006303,0.5197999998927116,0.08059999527176842,0.12007999903289601,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,90,acid,near,single,1,1,1,0,1,0,2,1,1.83,6.417592365950592,6.53,0.03240763404940861,6.071799994970206,40.984700004628394,23.5282499997993,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,90,acid,near,single,1,1,0,0,1,0,1,1,2.06,6.371544034205304,6.48,0.0784559657946966,0.14760000340174884,0.02010000025620684,0.16770000365795568,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,91,acid,far,single,1,1,1,0,1,0,6,2,16.799999999999997,6.277009810063106,6.15,0.03200981006310588,194.66019999526907,178.7605000063195,62.23678333359809,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,91,acid,far,single,1,0,0,1,0,0,50,0,4.499999999999997,8.553336058556521,8.43,2.308336058556521,3.937200024665799,0.6679000216536224,0.09210200092638843,max_steps,202
new_pf,episode_bias_0p10,nominal,3000202,92,base,near,separated,2,0,0,0,1,1,2,0,1.22,5.409824661309424,5.5,0.12417533869057618,9.749600001669023,59.996900003170595,34.87325000241981,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,92,base,near,separated,2,0,0,0,1,1,2,2,3.1100000000000003,5.352197946983122,5.44,0.18180205301687824,0.3434999962337315,0.032999996619764715,0.1882499964267481,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,14,8,30.79,7.0094659361742515,6.97,0.017534063825748625,711.6418000005069,400.14529999461956,79.41336428536617,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,93,base,far,separated,2,1,1,0,1,0,17,6,28.929999999999996,7.009467063752027,6.97,0.017532936247973474,1.2061999950674362,0.20619999850168824,0.08308235256288968,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,94,acid,far,single,1,1,1,0,1,0,12,9,13.069999999999997,4.101125640985366,4.13,0.04887435901463455,616.1821000059717,249.85780000133673,72.16999166727571,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,94,acid,far,single,1,0,0,1,0,0,22,14,50.0,5.962531849781486,5.99,1.812531849781486,2.3728000160190277,0.4064999957336113,0.12633181871602905,dose_limit,202
new_pf,episode_bias_0p10,nominal,3000202,95,base,far,separated,3,0,0,0,1,1,6,6,10.34,7.687778775731527,7.95,0.23222122426847314,334.89320000080625,196.93999997980427,88.63886666343508,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,95,base,far,separated,3,0,0,0,1,1,5,4,7.900000000000001,7.57322857076818,7.83,0.34677142923182025,0.5798000056529418,0.09270000009564683,0.13450000114971772,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,96,base,medium,separated,2,0,0,0,1,1,11,8,14.68,8.00729313045331,8.03,0.11470686954669063,483.91439997794805,311.0030999960145,72.26522727036023,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,96,base,medium,separated,2,1,1,0,1,0,11,3,10.099999999999998,8.129529777647736,8.15,0.007529777647736324,1.1913999915122986,0.21210000704741105,0.1275909089599736,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,97,acid,far,single,1,0,0,0,1,1,11,8,15.080000000000002,3.8709475610113646,3.67,0.14194756101136452,619.668699997419,259.735699997691,79.94585454501,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,97,acid,far,single,1,0,0,0,1,1,17,12,33.42999999999999,3.8394918892646626,3.64,0.11049188926466247,1.9646999935503118,0.3115999643341638,0.13389999752261622,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,9,0,25.2,1.6389616225354402,1.68,0.041961622535440224,221.1675000289688,227.81969998322893,49.88746666802197,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,98,acid,far,separated,2,1,1,0,1,0,10,0,25.66,1.6241671088496474,1.67,0.02716710884964746,1.4411000011023134,0.23469998996006325,0.16757999910623766,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,99,base,medium,separated,3,1,1,0,1,0,6,2,6.63,5.303715141747492,5.39,0.03228485825250793,91.33120001206407,131.5582999959588,37.148250001337146,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,99,base,medium,separated,3,0,0,0,1,1,5,0,4.49,5.1826236504652385,5.27,0.15337634953476176,0.5677000008290634,0.08359999628737569,0.1302599994232878,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,100,base,far,separated,2,1,1,0,1,0,8,3,9.719999999999997,5.731338048249947,5.76,0.012338048249946887,270.47710001352243,210.31220000440953,60.098662502241496,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,100,base,far,separated,2,0,0,0,1,1,7,4,13.359999999999998,5.591071460432772,5.62,0.12792853956722805,0.7270999922184274,0.11139999696752056,0.1197857127408497,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,101,acid,far,separated,3,1,1,0,1,0,3,1,8.16,6.330686675444534,6.42,0.012313324555465854,12.967499998921994,90.1605000035488,34.3760000008236,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,101,acid,far,separated,3,0,0,0,1,1,26,1,8.760000000000002,6.159780171907302,6.25,0.18321982809269777,2.3110000183805823,0.40339998668059707,0.10440000019466075,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,5,4,8.61,6.811538569922183,6.84,0.0574614300778169,204.0976999924169,150.36320000945125,70.89218000037363,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,102,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.811536227852885,6.84,0.05746377214711451,0.3800000049523078,0.05890000466024503,0.14630000320418426,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,103,base,medium,separated,2,0,0,0,1,1,8,5,10.44,8.199594352059755,8.04,0.2375943520597552,371.9074999971781,187.20749999192776,69.88937499863823,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,103,base,medium,separated,2,0,0,0,1,1,10,3,3.8399999999999994,8.20037482136539,8.04,0.23837482136539023,1.4672000033897348,0.24189999385271221,0.1709099997242447,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,104,acid,medium,single,1,1,1,0,1,0,7,0,11.360000000000001,5.5567078317312095,5.55,0.04270783173120929,123.18569999479223,145.66849999391707,38.4077428555299,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,104,acid,medium,single,1,1,0,0,1,0,6,0,11.329999999999998,5.5640622598415295,5.56,0.05006225984152923,0.8760000055190176,0.122799989185296,0.16646666578405225,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,105,base,medium,separated,2,1,0,0,1,0,5,1,12.82,5.520035167331569,5.36,0.08803516733156869,173.43149999214802,142.3100999891176,63.14831999625312,measured_success,202
new_ppo,episode_bias_0p10,nominal,3000202,105,base,medium,separated,2,1,0,0,1,0,5,1,12.840000000000002,5.523657738128703,5.37,0.0916577381287027,0.7224000073620118,0.10360001033404842,0.16520000353921205,measured_success,202
new_pf,episode_bias_0p10,nominal,3000202,106,base,medium,single,1,1,1,0,1,0,4,1,7.549999999999999,3.1985140412615554,3.13,0.04851404126155545,211.12629999697674,116.23920000420185,81.84137500029465,measured_success,202
