method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000555,455,acid,medium,separated,2,1,1,0,1,0,4,4,6.02,3.1409897085464946,3.15,0.010989708546494725,0.7390999962808564,0.11020000238204375,0.21232499966572504,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,2,1,6.82,4.109751987993937,4.11,0.0022480120060635045,189.6160000032978,193.78940000751754,191.70270000540768,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,456,acid,medium,separated,3,1,1,0,1,0,4,2,7.960000000000001,4.129016377280731,4.12,0.01701637728073102,0.7513000018661842,0.10490000568097457,0.2140500018867897,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,457,acid,near,single,1,1,0,0,1,0,1,0,1.45,7.17544409038908,7.17,0.05044409038907993,12.044400005834177,98.476600003778,110.52100000961218,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,457,acid,near,single,1,1,1,0,1,0,3,3,3.77,7.119203229118675,7.15,0.005796770881325131,2.666600004886277,0.083099992480129,0.916566665788802,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,458,base,medium,single,1,0,0,0,1,1,6,3,7.08,7.419452019279042,7.39,0.1204520192790417,230.80289999052184,536.0258999935468,127.80479999734477,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,458,base,medium,single,1,1,1,0,1,0,3,1,6.02,7.344088481031969,7.34,0.04508848103196872,0.5501999985426664,0.08049999451031908,0.21023333101766184,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,459,base,near,separated,3,1,0,0,0,0,9,0,4.3999999999999995,4.599499726785929,4.56,0.06050027321407114,111.14950000774115,488.07279999164166,66.58025555548699,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,459,base,near,separated,3,1,0,0,0,0,3,0,3.72,4.560273286888162,4.56,0.09972671311183845,0.5952000065008178,0.08489999891025946,0.22670000180369243,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,460,acid,far,single,1,1,1,0,1,0,3,2,11.749999999999998,2.5822598275369746,2.61,0.0022598275369745124,494.4993999961298,240.42180000105873,244.97373333239616,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,460,acid,far,single,1,0,0,0,1,1,7,3,14.219999999999999,2.475454307719148,2.51,0.10454569228085209,1.1611000008997507,0.18759999511530623,0.192671428002151,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,461,base,medium,separated,3,0,0,0,1,1,3,2,5.16,6.584167878091797,6.59,0.10083212190820223,206.41430000250693,295.72599999664817,167.38009999971837,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,461,base,medium,separated,3,1,0,0,1,0,3,2,5.249999999999999,6.63431308279254,6.64,0.05068691720745999,0.5427000069175847,0.08989999332698062,0.21086666674818844,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,462,acid,near,separated,2,1,0,0,1,0,1,0,1.64,4.372550459744687,4.37,0.0665504597446871,11.79730000148993,95.83059999567922,107.62789999716915,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,462,acid,near,separated,2,1,1,0,1,0,1,1,2.06,4.265905083857136,4.26,0.040094916142863646,0.25119999918388203,0.02939999831141904,0.28059999749530107,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,463,acid,near,single,1,1,0,0,1,0,1,1,2.61,2.480389127643913,2.47,0.060610872356086976,168.62320000655018,99.42249999585329,268.04570000240346,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,463,acid,near,single,1,1,1,0,1,0,1,0,2.06,2.5669528356208406,2.55,0.02595283562084072,0.26160000561503693,0.0320999970426783,0.29370000265771523,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,464,acid,medium,separated,2,1,1,0,1,0,3,0,7.290000000000001,4.666925223402368,4.69,0.015925223402367905,339.91999999125255,248.61049999890383,196.17683333005212,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,464,acid,medium,separated,2,1,1,0,1,0,3,0,7.3500000000000005,4.654512438157909,4.68,0.0035124381579088038,2.6441000009072013,0.08939999679569155,0.9111666659009643,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,1,0,1.09,6.19719915966173,6.18,0.06219915966173062,11.912499998288695,96.11990000121295,108.03239999950165,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,465,acid,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,6.224883486992587,6.22,0.08988348699258708,2.4916000038501807,0.0503999981447123,1.2710000009974465,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,466,base,near,single,1,1,1,0,1,0,2,1,1.23,4.418278283064003,4.44,0.010278283064002913,180.78119999699993,256.2383999975282,218.50979999726405,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,466,base,near,single,1,1,0,0,1,0,5,2,4.03,4.339344973680998,4.35,0.06865502631900267,0.9719000008772127,0.1413000063621439,0.22264000144787133,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,467,acid,medium,overlapping,2,1,1,0,1,0,1,0,5.19,2.304357495763073,2.3,0.02635749576307278,164.82609999366105,144.99369999975897,309.81979999342,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,467,acid,medium,overlapping,2,1,0,0,1,0,3,2,6.410000000000001,2.3346002145732037,2.34,0.05660021457320363,0.9818999969866127,0.08480000542476773,0.3555666674704601,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,468,base,far,separated,2,0,0,0,1,1,25,22,14.929999999999996,7.357351240505523,7.41,0.12264875949447784,3115.595500006748,1470.9748000022955,183.46281200036174,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,468,base,far,separated,2,0,0,0,1,1,26,20,18.730000000000018,7.357141211626185,7.41,0.12285878837381503,5.997300002491102,0.6897000130265951,0.2571923082891422,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,469,base,medium,separated,2,1,1,0,1,0,6,2,7.039999999999999,5.592315318670218,5.58,0.03768468132978153,706.919200005359,452.06799999868963,193.1645333340081,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,469,base,medium,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.5721276349494495,5.55,0.05787236505055038,0.43360000563552603,0.05510000482900068,0.24435000523226336,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,470,acid,medium,separated,2,1,1,0,1,0,4,3,7.27,2.5422992302385135,2.57,0.047700769761486406,695.5470999964746,292.2947999977623,246.96047499855922,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,470,acid,medium,separated,2,1,1,0,1,0,4,4,8.78,2.6024234209502284,2.63,0.012423420950228525,0.7100000148057006,0.11220001033507288,0.20555000628519338,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,4,2,9.09,5.451898525302466,5.43,0.03810147469753389,501.8664999952307,338.7797000032151,210.16154999961145,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,471,base,far,separated,3,1,1,0,1,0,2,0,8.35,5.473592495765772,5.45,0.016407504234228654,0.407600004109554,0.05280000186758116,0.23020000298856758,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,472,base,near,separated,3,1,0,0,1,0,3,1,2.9699999999999998,5.1142447612751685,5.11,0.05824476127516842,201.3851000010618,196.47760000952985,132.62090000353055,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,472,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.036327564562567,5.02,0.01967243543743269,0.2393000031588599,0.029900002118665725,0.26920000527752563,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,5,3,9.49,4.7055066492940885,4.71,0.023506649294088078,375.0145999947563,456.59259999229107,166.32143999740947,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,473,base,medium,single,1,1,1,0,1,0,4,3,9.42,4.698526340670499,4.7,0.01652634067049874,2.840400004060939,0.10860000475076959,0.7372500022029271,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,474,base,near,separated,3,1,1,0,1,0,2,1,2.77,5.262329146128634,5.26,0.03232914612863347,167.16449999512406,153.03239999775542,160.09844999643974,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,474,base,near,separated,3,1,0,0,1,0,2,1,3.1100000000000003,5.322875351964621,5.32,0.09287535196462038,2.508499994291924,0.057199998991563916,1.282849996641744,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,475,base,near,single,1,1,1,0,1,0,1,1,0.67,2.724843829986539,2.73,0.022843829986539,11.913099995581433,99.19000000081724,111.10309999639867,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,475,base,near,single,1,1,1,0,1,0,2,2,2.7800000000000002,2.6939929975495147,2.7,0.008007002450485246,0.4189999963273294,0.057000004744622856,0.23800000053597614,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,476,base,far,single,1,0,0,0,1,1,7,6,15.770000000000003,5.5044473395452655,5.51,0.1035526604547341,1185.0514999969164,597.2474999944097,254.61414285590374,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,476,base,far,single,1,0,0,0,1,1,9,8,14.549999999999999,5.502530587362456,5.51,0.10546941263754395,3.5107999792671762,0.24849998590070754,0.4176999961297649,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,477,base,near,single,1,1,0,0,1,0,3,2,5.73,7.042677016501623,7.05,0.08532298349837752,350.44870000274386,290.7656999959727,213.7381333329055,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,477,base,near,single,1,1,1,0,1,0,3,1,3.72,7.177550104851795,7.19,0.049550104851794785,0.5285999941406772,0.07769999501761049,0.20209999638609588,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,1,1,4.01,6.2744049345515,6.26,0.04240493455149963,165.36400000040885,141.65160000266042,307.01560000306927,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,478,base,medium,separated,3,1,1,0,1,0,2,0,3.85,6.224177109896841,6.24,0.007822890103159175,2.471500003593974,0.05070000042906031,1.261100002011517,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,479,acid,near,single,1,1,1,0,1,0,2,0,1.74,5.411875156298553,5.43,0.04487515629855299,23.571900004753843,147.30290000443347,85.43740000459366,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,479,acid,near,single,1,1,1,0,1,0,1,1,2.06,5.3194928599517155,5.32,0.04750714004828449,0.24229999689850956,0.028100002964492887,0.27039999986300245,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,480,base,far,separated,2,1,0,0,1,0,7,1,17.78,6.466496496063982,6.5,0.06049649606398244,565.5291000075522,506.46250000136206,153.14165714413062,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,480,base,far,separated,2,1,1,0,1,0,5,0,16.62,6.40537903613065,6.45,0.0006209638693492892,0.8828999998513609,0.1373000122839585,0.20404000242706388,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,6,4,2.7699999999999996,4.217997876083231,4.2,0.026997876083231453,888.2903999983682,388.10419999208534,212.73243333174227,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,481,acid,near,single,1,1,1,0,1,0,5,4,5.13,4.222157553502244,4.19,0.03115755350224436,1.0686000023270026,0.1480999999330379,0.2433400004520081,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,4,0,12.82,1.7813994645761335,1.75,0.06039946457613343,568.2251999969594,356.7603000046802,231.2463750004099,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,482,acid,far,separated,2,1,0,0,1,0,3,0,12.33,1.8139974431164996,1.79,0.09299744311649949,4.692700000305194,0.08630000229459256,1.5930000008665957,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,483,base,medium,separated,2,1,0,0,1,0,1,0,3.06,6.941665803236845,6.97,0.06833419676315522,164.11599999992177,143.07240000198362,307.1884000019054,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,483,base,medium,separated,2,1,1,0,1,0,2,0,3.16,6.980366060850157,6.99,0.029633939149842803,0.433300003351178,0.05669999518431723,0.24499999926774763,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,484,acid,medium,separated,2,1,0,0,1,0,4,4,7.05,4.091337945890075,4.09,0.08433794589007526,678.5478999954648,349.5852000050945,257.03327500013984,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,484,acid,medium,separated,2,1,1,0,1,0,4,4,8.08,4.049796290902814,4.05,0.042796290902813894,4.892800003290176,0.12060000881319866,1.2533500030258438,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,485,base,near,single,1,1,1,0,1,0,5,4,5.83,6.027696717226027,6.07,0.039303282773973436,874.4453999970574,457.37850001023617,266.3647800014587,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,485,base,near,single,1,1,1,0,1,0,7,3,4.29,6.108684427443848,6.16,0.04168442744384748,1.2067999996361323,0.1911000072141178,0.19970000097860716,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,486,acid,near,single,1,1,1,0,1,0,1,1,1.45,4.821236127209776,4.82,0.020763872790223736,163.56760000053328,96.20520000316901,259.7728000037023,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,486,acid,near,single,1,1,0,0,1,0,3,3,3.72,4.750612764408153,4.76,0.09138723559184658,0.5714999933843501,0.08630000229459256,0.21926666522631422,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,487,base,near,single,1,1,0,0,1,0,2,0,1.66,8.615241666112865,8.62,0.08175833388713372,26.35310000187019,142.24319999630097,84.29814999908558,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,487,base,near,single,1,1,1,0,1,0,1,1,2.06,8.715746173191395,8.71,0.0187461731913956,0.22390000231098384,0.026900001103058457,0.2508000034140423,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,488,base,medium,single,1,1,0,0,1,0,4,3,9.090000000000002,8.58136209268459,8.57,0.07836209268458916,534.0173000076902,417.35549999430077,237.84320000049775,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,488,base,medium,single,1,1,1,0,1,0,4,4,9.28,8.481042887330602,8.47,0.021957112669397816,0.8536000023013912,0.12550000246847048,0.24477500119246542,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,5,0,13.67,5.301596525059606,5.31,0.06859652505960678,499.59120000130497,410.12839999893913,181.94392000004882,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,489,acid,medium,separated,3,1,0,0,1,0,10,0,13.499999999999996,5.319876766527523,5.33,0.08687676652752341,5.302400000800844,0.35329997626831755,0.5655699977069162,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,490,base,far,single,1,1,0,0,1,0,11,8,16.17,9.122410008270919,9.14,0.08258999172908155,1893.1405999974231,984.0416000006371,261.56201818164186,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,490,base,far,single,1,1,0,0,1,0,9,4,14.57,9.13403355916671,9.13,0.07096644083329018,1.5867999900365248,0.23499998496845365,0.2024222194449976,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,4,0,7.91,5.375637272598691,5.38,0.09136272740130824,205.61349999479717,291.1600000006729,124.19337499886751,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,491,base,medium,separated,3,1,0,0,1,0,3,1,8.55,5.559031737364355,5.56,0.09203173736435577,0.5649000013363548,0.08830000297166407,0.21773333476933962,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,492,base,medium,separated,3,1,0,0,1,0,4,1,11.35,5.644755930015759,5.63,0.07575593001575864,525.7291999951121,330.0321999922744,213.94034999684663,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,492,base,medium,separated,3,1,1,0,1,0,4,0,10.82,5.527701904887749,5.52,0.0412980951122508,0.7589000015286729,2.0966000083717518,0.7138750024751062,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,4,1,13.42,7.187614932980662,7.15,0.010614932980661962,737.3759000038262,423.76909999438794,290.28624999955355,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,493,base,far,separated,2,1,1,0,1,0,5,1,14.209999999999999,7.218098649006208,7.17,0.04109864900620863,0.9210000062012114,0.13699998817173764,0.2115999988745898,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,0,1.89,2.553696215269585,2.55,0.025696215269584766,167.25609999411972,97.71349999937229,264.969599993492,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,494,acid,near,separated,2,1,1,0,1,0,1,1,2.06,2.524114499622458,2.52,0.003885500377541984,0.2378999997745268,0.029799994081258774,0.2676999938557856,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,495,base,medium,single,1,1,0,0,1,0,5,4,7.139999999999999,6.5307301554982935,6.57,0.09626984450170628,590.4277000008733,489.67769999580923,216.0210799993365,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,495,base,medium,single,1,1,1,0,1,0,4,2,5.359999999999999,6.600061029617919,6.63,0.026938970382080818,0.7688000041525811,0.11029999586753547,0.21977500000502914,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,1,0,0.64,2.638216175378891,2.64,0.07378382462110933,12.044800001604017,95.59660000377335,107.64140000537736,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,496,base,near,separated,3,1,0,0,1,0,2,2,2.7199999999999998,2.6447553015788667,2.64,0.06724469842113345,0.4411000045365654,0.055500000598840415,0.2483000025677029,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,497,base,near,separated,3,1,1,0,1,0,5,0,4.19,3.2280923715322043,3.2,0.047907628467795504,57.04219999461202,328.7981000030413,77.16805999953067,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,497,base,near,separated,3,1,0,0,1,0,4,0,4.13,3.219617799052827,3.18,0.056382200947172834,0.8931999909691513,0.12319999950705096,0.25409999761905055,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,498,base,far,overlapping,3,0,0,0,0,0,50,46,18.000000000000057,6.879318637824326,6.8,0.49368136217567393,5558.476000005612,3660.8296999693266,184.38611399949878,max_steps,555
new_ppo,random_walk_drift_0p01,nominal,3000555,498,base,far,overlapping,3,0,0,1,0,0,50,28,20.409999999999982,5.656335157803397,5.58,1.7166648421966029,20.82789998530643,1.4146000175969675,0.44485000005806796,max_steps,555
new_pf,random_walk_drift_0p01,nominal,3000555,499,acid,medium,separated,2,1,1,0,1,0,4,2,6.720000000000001,6.1751704283922635,6.19,0.019170428392263794,380.94650000857655,322.64930000383174,175.89895000310207,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,499,acid,medium,separated,2,1,0,0,1,0,7,0,5.220000000000001,6.216619126786959,6.21,0.060619126786959576,1.2344999995548278,0.19209999300073832,0.20379999893650944,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,3,0,2.43,3.899113683487027,3.9,0.06188631651297305,36.1306999984663,202.1790999933728,79.4365999972797,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,500,base,near,separated,2,1,0,0,1,0,2,1,3.1100000000000003,4.041964810971512,4.04,0.08096481097151242,0.4726000042865053,0.05579999560723081,0.26419999994686805,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,4,5.67,3.5405153744874642,3.59,0.0034846255125358105,525.8570999940275,488.9720000064699,253.70727500012435,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,501,base,medium,single,1,1,1,0,1,0,4,3,4.99,3.564190664037292,3.61,0.02019066403729175,4.813800005649682,0.11169999197591096,1.2313749994063983,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,502,acid,medium,separated,3,1,0,0,1,0,3,1,6.32,5.397335684298934,5.39,0.08466431570106625,354.81860000436427,249.1234000044642,201.31400000294283,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,502,acid,medium,separated,3,1,1,0,1,0,1,1,2.06,5.432131594664316,5.44,0.04986840533568415,0.2699000033317134,0.023799999326001853,0.29370000265771523,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,7,5,16.639999999999997,10.632152181226274,10.66,0.0021521812262736972,556.648400008271,686.9396999900346,177.6554428569008,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,503,base,far,separated,2,1,1,0,1,0,6,4,1.09,10.610217656784304,10.64,0.01978234321569694,3.2275999983539805,0.1768000001902692,0.567399999757375,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,504,base,medium,single,1,1,1,0,1,0,7,5,6.79,5.543518613312907,5.55,0.023518613312907277,1059.0567999897758,524.6454000007361,226.24317142721597,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,504,base,medium,single,1,1,0,0,1,0,6,4,6.9799999999999995,5.430486029570488,5.42,0.08951397042951115,0.9794000070542097,0.15700000221841037,0.18940000154543668,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,1,2.82,2.313296860698716,2.31,0.0537031393012839,169.6243999977014,94.76960000029067,264.39399999799207,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,505,acid,near,separated,2,1,0,0,1,0,1,0,2.06,2.4185678499907324,2.41,0.051567849990732384,0.2384000035817735,0.0278999941656366,0.2662999977474101,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,2,0,2.04,7.670993563958422,7.66,0.04000643604157794,181.36160000722157,147.89069999096682,164.6261499990942,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,506,base,near,separated,3,1,1,0,1,0,1,0,2.06,7.677127963417268,7.66,0.03387203658273208,0.23939999664435163,0.028700000257231295,0.2680999969015829,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,10,7,10.22,6.34196684652289,6.39,0.010966846522889817,1531.6971000065678,751.4000000010128,228.30971000075806,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,507,base,medium,single,1,1,1,0,1,0,7,4,5.929999999999998,6.286335293159844,6.3,0.04466470684015622,1.211499999044463,0.1950999940163456,0.20094285615154409,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,508,acid,near,overlapping,2,1,0,0,1,0,3,0,2.8200000000000003,4.373987564913914,4.35,0.07998756491391479,191.23450000188313,197.02659999893513,129.42036666693943,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,508,acid,near,overlapping,2,1,1,0,1,0,2,0,3.1100000000000003,4.318001603848131,4.3,0.02400160384813166,0.40529999387217686,0.05489998875418678,0.23009999131318182,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,5,4,4.6,7.708092400714946,7.7,0.0179075992850537,58.78900000243448,438.42520000907825,99.44284000230255,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,509,base,medium,separated,2,1,1,0,1,0,5,3,8.7,7.739685338585291,7.73,0.013685338585291085,2.991099994687829,0.14229999942472205,0.6266799988225102,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,2,2,1.7999999999999998,7.7590333004324705,7.76,0.03803330043247044,187.39929999719607,196.0705000019516,191.73489999957383,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,510,acid,near,single,1,1,1,0,1,0,4,2,4.04,7.749271848399788,7.77,0.028271848399787913,0.712799999746494,0.10199999815085903,0.20369999947433826,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,2,0,1.6300000000000001,6.671945546544581,6.68,0.02294554654458114,24.90179999585962,141.8173000056413,83.35955000075046,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,511,acid,near,single,1,1,1,0,1,0,3,2,3.72,6.6759528132022705,6.69,0.026952813202270498,0.5590999935520813,0.08320000051753595,0.21409999802320576,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,512,acid,near,separated,3,1,0,0,1,0,2,2,2.9499999999999997,3.7968356275922126,3.83,0.05483562759221261,341.37929999269545,149.4592000017292,245.41924999721232,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,512,acid,near,separated,3,1,1,0,1,0,3,3,3.72,3.717797577050325,3.75,0.024202422949675118,0.6793000065954402,0.09449999197386205,0.2579333328564341,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,513,acid,far,overlapping,2,1,1,0,1,0,6,0,20.56,2.315996598436633,2.35,0.009996598436632809,550.6543000083184,439.61599999602186,165.04505000072336,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,513,acid,far,overlapping,2,1,0,0,1,0,7,1,22.79,2.235943692973267,2.27,0.07005630702673304,5.391100006818306,0.19880000036209822,0.7985571438829149,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,514,acid,near,overlapping,3,1,1,0,1,0,3,1,6.63,3.0880872667379977,3.09,0.026912733262002497,337.5173000022187,244.2683999906876,193.9285666643021,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,514,acid,near,overlapping,3,1,0,0,1,0,4,0,5.77,3.186456313712089,3.2,0.07145631371208871,0.7728999989922158,0.11410000297473744,0.22175000049173832,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,515,base,near,single,1,1,0,0,1,0,1,0,1.03,3.8138190562262064,3.83,0.0801809437737937,13.59750000119675,97.70999999454943,111.30749999574618,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,515,base,near,single,1,1,0,0,1,0,2,2,3.1100000000000003,3.809648142917087,3.83,0.08435185708291293,0.4439999975147657,0.05740000051446259,0.25069999901461415,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,6,0,10.58,7.118052117251045,7.11,0.08894788274895493,73.36860000214074,441.40649999462767,85.7958499994614,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,516,base,far,separated,2,1,0,0,1,0,3,0,10.780000000000001,7.153340627350488,7.17,0.053659372649511816,0.5411000020103529,0.07919999916339293,0.20676666705791527,measured_success,555
new_pf,random_walk_drift_0p01,nominal,3000555,517,base,near,separated,2,1,1,0,1,0,4,2,3.47,6.855964615817864,6.87,0.03303538418213581,533.2551000174135,345.6013000031817,219.7141000051488,measured_success,555
new_ppo,random_walk_drift_0p01,nominal,3000555,517,base,near,separated,2,1,0,0,1,0,3,1,3.5600000000000005,6.958813262196173,6.96,0.06981326219617312,0.5157999985385686,0.0751999905332923,0.19699999635728696,measured_success,555
