method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,random_walk_drift_0p01,nominal,3000303,856,acid,near,single,1,1,0,0,1,0,31,21,24.619999999999997,3.0051089778479545,2.99,0.08089102215204536,4.680099977122154,0.9110999963013455,0.1803612894652742,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,857,acid,medium,separated,2,1,0,0,1,0,2,1,6.28,4.465516872464242,4.44,0.07048312753575736,162.21359999326523,96.03570000763284,129.12465000044904,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,857,acid,medium,separated,2,0,0,0,1,1,10,9,9.529999999999996,4.425885217679539,4.45,0.11011478232046024,1.121300010709092,0.1959000001079403,0.13172000108170323,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,858,base,medium,single,1,1,1,0,1,0,2,1,6.79,5.654771475204608,5.64,0.02277147520460865,173.40189999958966,124.20879999990575,148.8053499997477,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,858,base,medium,single,1,0,0,0,1,1,5,3,7.109999999999999,5.7419880204227915,5.72,0.10998802042279188,0.7336999988183379,0.11829999857582152,0.1703999994788319,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,11,7,18.99,10.68592342649174,10.66,0.05092342649174064,860.0927000079537,414.42749999987427,115.86547272798435,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,859,base,far,separated,3,1,0,0,1,0,7,3,18.099999999999998,10.72867160911775,10.7,0.09367160911775052,1.2058999855071306,0.16519999917363748,0.19587142638296687,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,8.46,2.4628119313935075,2.46,0.03781193139350769,268.6591000019689,164.9498999977368,144.53633333323523,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,860,acid,medium,separated,2,1,1,0,1,0,3,2,9.04,2.4738874851564256,2.47,0.048887485156425825,0.5792999945697375,0.08389999129576609,0.22106666195516786,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,861,base,near,single,1,1,0,0,1,0,4,0,3.14,4.374778520581614,4.35,0.06522147941838607,94.27539999160217,110.03689999779454,51.07807499734918,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,861,base,near,single,1,1,0,0,1,0,2,0,3.1100000000000003,4.370715585632759,4.38,0.06928441436724153,0.6230999933904968,0.06150000263005495,0.3422999980102759,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,862,acid,near,separated,2,1,1,0,1,0,2,0,3.92,1.5671041705298805,1.6,0.039104170529880466,175.3270999979577,103.15769999579061,139.24239999687416,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,862,acid,near,separated,2,1,1,0,1,0,2,0,4.16,1.5536920086485408,1.59,0.02569200864854082,0.36470000486588106,0.04359999729786068,0.20415000108187087,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,863,acid,far,single,1,1,1,0,1,0,11,8,14.959999999999997,4.667069167221882,4.65,0.036069167221882026,920.089100007317,364.11660000885604,116.74597272874301,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,863,acid,far,single,1,0,0,0,1,1,20,13,44.87999999999999,4.522943646306148,4.56,0.10805635369385236,2.5651000178186223,0.4530000005615875,0.1509050009190105,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,864,acid,medium,single,1,1,1,0,1,0,4,1,9.16,4.628659894464015,4.62,0.021340105535985643,170.76539999834495,141.17000000260305,77.983850000237,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,864,acid,medium,single,1,1,0,0,1,0,11,0,8.07,4.742221501046625,4.73,0.09222150104662497,1.7070000030798838,0.27260000933893025,0.17996363749261945,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,865,base,near,single,1,1,0,0,1,0,7,4,6.29,9.210951474161664,9.23,0.06004852583833653,279.6283999996376,298.8919000054011,82.64575714357696,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,865,base,near,single,1,0,0,0,1,1,14,0,0.13999999999999999,9.14959083768786,9.18,0.1214091623121405,2.4955000044428743,0.37000001611886546,0.20467857289726712,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,1,0,0.83,3.8650597573078613,3.87,0.09594024269213852,5.277900003420655,40.08839999733027,45.366300000750925,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,866,base,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,3.9082812438282417,3.91,0.05271875617175814,0.33429999893996865,0.03959999594371766,0.18694999744184315,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,867,acid,medium,separated,3,1,0,0,1,0,3,3,7.05,5.72676108177563,5.74,0.09023891822437058,263.8552000062191,144.09350000642007,135.98290000421306,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,867,acid,medium,separated,3,0,0,0,1,1,3,3,7.9,5.703478850806205,5.72,0.11352114919379552,0.5251000038697384,0.07800000457791612,0.20103333614921817,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,8,6,17.140000000000004,3.308540921935612,3.29,0.07554092193561202,682.1092999889515,230.89790000085486,114.1258999987258,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,868,acid,far,single,1,1,0,0,1,0,14,8,33.449999999999996,3.290612029488301,3.27,0.05761202948830091,2.2754000092390925,0.3636000110418536,0.18850000144863902,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,869,acid,near,single,1,1,0,0,1,0,1,0,2.26,8.891192526651412,8.9,0.06719252665141262,84.91800000047078,48.519299998588394,133.43729999905918,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,869,acid,near,single,1,0,0,0,0,0,50,0,0.7600000000000003,9.183079266326487,9.15,0.35907926632648746,9.321000019554049,1.4352000362123363,0.2151240011153277,max_steps,303
new_pf,random_walk_drift_0p01,nominal,3000303,870,base,medium,separated,2,1,1,0,1,0,6,5,5.13,6.762277034517837,6.76,0.021277034517837023,347.6974000004702,269.10709999356186,102.80074999900535,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,870,base,medium,separated,2,1,0,0,1,0,6,4,4.25,6.656503133629435,6.65,0.0844968663705643,1.011800006381236,0.16200000391108915,0.19563333504872085,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,871,acid,medium,single,1,1,0,0,1,0,2,1,5.18,4.7494122291214165,4.75,0.07058777087858381,172.58740000397665,97.78819999337429,135.18779999867547,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,871,acid,medium,single,1,1,1,0,1,0,2,0,5.05,4.863731264225654,4.86,0.04373126422565399,0.461799994809553,0.059300000430084765,0.2605499976198189,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,872,acid,medium,single,1,1,0,0,1,0,3,3,4.66,2.51282780205322,2.54,0.08517219794677988,166.72420000395505,135.3607999990345,100.69500000099652,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,872,acid,medium,single,1,0,0,0,1,1,3,3,5.09,2.478570202515738,2.5,0.11942979748426197,0.42249999387422577,0.06179999763844535,0.1614333305042237,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,4,6.7,6.896750945710076,6.89,0.029249054289923748,287.0712999938405,206.62219998484943,98.73869999573799,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,873,base,near,single,1,1,1,0,1,0,5,2,3.7100000000000004,6.922334693513298,6.91,0.003665306486702491,2.4898000119719654,0.44830000115325674,0.5876200026250444,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,874,base,medium,single,1,1,0,0,1,0,1,0,2.28,4.146295180917818,4.16,0.08470481908218197,88.86590000474826,52.250100001401734,141.11600000615,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,874,base,medium,single,1,1,1,0,1,0,1,1,2.75,4.265702546019545,4.28,0.034702546019545366,0.6852000005892478,0.02479999966453761,0.7100000002537854,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,875,acid,near,overlapping,3,1,1,0,1,0,2,0,2.9000000000000004,1.972030343349231,1.98,0.04603034334923106,173.590400001558,91.57989999948768,132.58515000052284,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,875,acid,near,overlapping,3,1,0,0,1,0,1,0,2.75,1.9896253132666626,2.0,0.06362531326666265,0.42550000216579065,0.024199995095841587,0.44969999726163223,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,0,2.87,4.949845810598047,4.96,0.058845810598047166,91.49820000311593,74.27399999869522,82.88610000090557,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,876,acid,medium,single,1,1,0,0,1,0,2,1,3.1100000000000003,4.84027551659155,4.85,0.05072448340844993,0.43900000309804454,0.055000004067551345,0.24700000358279794,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,2,1,3.85,2.5591684601783538,2.53,0.04583153982164623,95.09389999584528,103.3538000046974,99.22385000027134,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,877,acid,medium,separated,3,1,1,0,1,0,1,0,3.19,2.607479956013142,2.59,0.002479956013142104,0.22360000002663583,0.026900001103058457,0.2505000011296943,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,878,base,near,separated,2,1,1,0,1,0,3,2,4.7,6.735819760095769,6.71,0.024180239904231016,94.69439999520546,129.59489999047946,74.7630999952283,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,878,base,near,separated,2,1,1,0,1,0,3,2,3.5400000000000005,6.750009540335663,6.73,0.009990459664336981,0.6838000044808723,0.07870000263210386,0.2541666690376587,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,879,base,far,separated,3,1,0,0,1,0,6,1,16.46,8.189700400717737,8.2,0.059700400717735747,31.521999997494277,226.7536999861477,43.04594999727366,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,879,base,far,separated,3,1,0,0,1,0,6,2,20.0,8.054285837241817,8.06,0.07571416275818343,1.1229000083403662,0.1686000032350421,0.2152500019292347,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,880,base,medium,separated,2,1,0,0,1,0,3,0,4.43,2.9927384744132564,3.01,0.0932615255867435,17.88980000128504,93.98560000408906,37.291800001791366,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,880,base,medium,separated,2,1,1,0,1,0,2,1,4.77,3.0869413004203494,3.1,0.0009413004203495667,0.37960000190651044,0.058099998568650335,0.2188500002375804,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,881,acid,near,single,1,1,1,0,1,0,2,2,2.41,3.1431290397832887,3.15,0.03712903978328885,170.925399994303,93.28620000451338,132.1057999994082,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,881,acid,near,single,1,1,0,0,1,0,2,1,3.16,3.015511352485297,3.02,0.09048864751470287,0.3260000012232922,0.038899997889529914,0.18244999955641106,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,882,acid,medium,separated,2,1,0,0,1,0,1,0,5.56,4.410182327718692,4.42,0.08418232771869238,83.66780000505969,82.72299999953248,166.39080000459217,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,882,acid,medium,separated,2,1,1,0,1,0,3,1,6.1000000000000005,4.2820362515348265,4.29,0.04396374846517315,0.6177000104798935,0.08629999501863495,0.23466666849950948,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,883,acid,near,separated,3,1,0,0,1,0,3,1,4.33,3.761540871113449,3.77,0.09845912888655084,98.19009999773698,94.18969999387627,64.12659999720442,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,883,acid,near,separated,3,1,1,0,1,0,2,1,3.1100000000000003,3.8419116040676693,3.85,0.01808839593233058,0.33679999614832923,0.03999999898951501,0.18839999756892212,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,884,acid,medium,separated,3,1,0,0,1,0,2,0,5.51,3.3847477404886988,3.39,0.056747740488698906,88.39409999927739,96.12779999588383,92.26094999758061,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,884,acid,medium,separated,3,1,1,0,1,0,3,1,6.1,3.2828965539054815,3.3,0.04510344609451833,0.6238999922061339,0.08770000567892566,0.23719999929501986,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,9,7,18.07,7.443282510228755,7.44,0.08828251022875477,670.0635999877704,376.3557000129367,116.26881111118968,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,885,base,far,separated,2,1,0,0,1,0,6,3,9.43,7.443468338811236,7.43,0.08846833881123572,0.9606999883544631,0.15809999604243785,0.18646666406615017,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,886,acid,near,single,1,1,0,0,1,0,2,2,2.9,2.6140394858085427,2.6,0.07003948580854269,167.41530000581406,101.16879999259254,134.2920499992033,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,886,acid,near,single,1,0,0,0,1,1,2,2,3.8,2.6493443485654984,2.63,0.10534434856549835,0.37000000156695023,0.05219999729888514,0.21109999943291768,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,4,1,15.400000000000002,6.504203821763328,6.49,0.03220382176332759,360.6207000048016,181.95019999257056,135.64272499934305,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,887,base,far,separated,2,1,1,0,1,0,3,0,15.01,6.440980938981792,6.42,0.031019061018208838,0.5980999994790182,0.08610000077169389,0.22806666675023735,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,888,acid,near,single,1,1,0,0,1,0,3,1,3.23,3.9099966988511303,3.9,0.06200330114886965,90.13969999796245,101.07340000104159,63.73769999966802,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,888,acid,near,single,1,1,1,0,1,0,2,2,3.1100000000000003,4.018979587059775,4.02,0.0469795870597749,0.3654999964055605,0.04889999399892986,0.2071999952022452,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,889,base,medium,single,1,1,1,0,1,0,5,2,10.189999999999998,6.385730800643264,6.36,0.042269199356735676,419.67830000066897,252.82910000532866,134.50148000119952,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,889,base,medium,single,1,0,0,0,1,1,7,3,10.749999999999998,6.559947024555276,6.52,0.1319470245552763,0.9739000015542842,0.15590000111842528,0.16140000038181565,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,890,acid,medium,single,1,1,1,0,1,0,11,7,11.92,4.635822356172856,4.7,0.049177643827143847,936.1395000014454,337.43739998317324,115.77971818041988,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,890,acid,medium,single,1,1,0,0,1,0,7,5,9.889999999999999,4.598247874890053,4.66,0.08675212510994701,1.610300001630094,0.21370000467868522,0.26057142947268275,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,6,4,5.370000000000001,6.463824847650711,6.46,0.004824847650711561,177.29819999658503,189.2267000002903,61.08748333281255,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,891,acid,medium,single,1,1,1,0,1,0,7,3,4.450000000000001,6.423177467662912,6.39,0.035822532337087765,1.9331999938003719,0.1905999961309135,0.3033999985616122,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,3,1,5.0200000000000005,4.786159791082879,4.78,0.07484020891712095,185.66279999504331,113.05920000449987,99.57399999984773,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,892,acid,near,separated,2,1,0,0,1,0,1,0,2.06,4.924839976467112,4.92,0.06383997646711226,0.24540000595152378,0.030499999411404133,0.2759000053629279,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,6,0,3.4400000000000004,4.022126192230234,4.04,0.09187380776976628,41.35150001820875,184.12140000873478,37.578816671157256,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,893,base,near,separated,3,1,0,0,1,0,3,0,3.72,4.045349511492418,4.03,0.06865048850758182,1.310800013015978,0.09329999738838524,0.4680333368014544,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,894,base,far,single,1,1,0,0,1,0,12,6,18.879999999999995,6.848578257666048,6.82,0.05042174233395169,922.6519000221742,463.56280001054984,115.51789166939368,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,894,base,far,single,1,1,0,0,1,0,17,8,23.62,6.848653288830235,6.8,0.05034671116976508,3.433400001085829,0.4349000009824522,0.227547058945193,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,3,0,1.75,5.642038085595697,5.63,0.03496191440430252,17.128100000263657,91.66530000220519,36.264466667489614,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,895,base,near,overlapping,2,1,1,0,1,0,1,1,2.06,5.721819957700877,5.73,0.04481995770087721,0.2153999957954511,0.02059999678749591,0.23599999258294702,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,896,base,medium,single,1,0,0,0,1,1,11,6,13.450000000000001,6.664773299408756,6.71,0.13222670059124386,902.3254999992787,376.8911999941338,116.2924272721284,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,896,base,medium,single,1,0,0,0,1,1,6,4,9.14,6.687640525700731,6.72,0.10935947429926873,0.7492000149795786,0.15049999637994915,0.1499500018932546,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,7,6,6.43,3.8329687885986514,3.81,0.016031211401348777,501.5752999970573,302.8294000105234,114.9149571439401,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,897,base,medium,single,1,1,1,0,1,0,6,4,10.679999999999998,3.8209357915629827,3.82,0.028064208437017513,1.211000002513174,0.16740000137360767,0.22973333398113027,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,5,0,2.28,6.392404646100804,6.41,0.07840464610080389,25.899699998262804,143.67199999833247,33.914339999319054,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,898,acid,near,single,1,1,0,0,1,0,1,0,2.06,6.4102386938029134,6.4,0.09623869380291339,0.32700000156182796,0.028599999495781958,0.3556000010576099,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,899,base,medium,single,1,1,0,0,1,0,6,3,7.4799999999999995,5.549148920612726,5.54,0.05514892061272647,260.35119999869494,277.08829999755835,89.57324999937555,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,899,base,medium,single,1,0,0,0,1,1,15,7,16.32,5.621138341580604,5.57,0.12713834158060422,2.0692000034614466,0.3147999887005426,0.15893333281079927,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,900,acid,near,single,1,1,0,0,1,0,2,0,3.6999999999999997,1.6007056278963043,1.58,0.08270562789630431,157.88530000281753,97.5993999891216,127.74234999596956,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,900,acid,near,single,1,1,1,0,1,0,2,0,4.29,1.5553586033141902,1.54,0.037358603314190164,0.32580000697635114,0.05439999949885532,0.19010000323760323,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,901,base,near,single,1,1,0,0,1,0,6,0,4.3999999999999995,8.212572416168442,8.18,0.05342758383155832,35.68050000467338,171.4700999946217,34.525099999882514,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,901,base,near,single,1,1,0,0,1,0,4,0,4.04,8.172382302102044,8.17,0.09361769789795638,0.6455999973695725,0.10710000060498714,0.18817499949363992,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,902,base,far,single,1,1,0,0,1,0,14,10,20.380000000000006,9.523832291251011,9.54,0.0931677087489895,1128.43079999584,526.5270999880158,118.21127857027543,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,902,base,far,single,1,1,1,0,1,0,5,4,13.28,9.611082426270968,9.66,0.005917573729032455,0.8470000102533959,0.2432999899610877,0.21806000004289672,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,903,base,medium,single,1,1,1,0,1,0,1,0,5.0,5.40752563215063,5.4,0.03747436784937008,79.77830000163522,63.99239999882411,143.77070000045933,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,903,base,medium,single,1,0,0,0,1,1,8,4,13.029999999999998,5.336911210325763,5.38,0.10808878967423752,1.2016999971820042,0.17999998817685992,0.172712498169858,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,1,7.79,4.3270538573802995,4.34,0.0009461426197008294,248.1664999941131,131.90319999557687,126.68989999656333,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,904,acid,medium,separated,2,1,1,0,1,0,3,2,8.6,4.343501861146171,4.36,0.015501861146170803,0.5014000053051859,0.06589999975403771,0.18910000168640786,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,905,base,medium,single,1,1,1,0,1,0,5,0,5.35,3.054860475131072,3.06,0.04413952486892825,30.785100010689348,146.5139000065392,35.45980000344571,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,905,base,medium,single,1,1,1,0,1,0,5,2,7.049999999999999,3.0809817093101666,3.09,0.018018290689833627,0.8515000008628704,0.14440001541515812,0.1991800032556057,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,3,2,4.05,3.573202707852267,3.59,0.08379729214773324,95.15809999720659,116.63770000450313,70.5986000005699,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,906,base,medium,single,1,1,0,0,1,0,1,1,2.75,3.7261325896531217,3.73,0.06913258965312163,0.3369999976712279,0.030499999411404133,0.36749999708263204,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,907,acid,near,single,1,1,1,0,1,0,1,1,3.23,2.3709011044889747,2.37,0.011098895511025386,85.99399999366142,48.53169999842066,134.52569999208208,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,907,acid,near,single,1,1,0,0,1,0,1,0,2.75,2.4337954449761616,2.44,0.05179544497616151,0.2530999990995042,0.03109999670414254,0.28419999580364674,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,2,1,4.12,1.7699660428570398,1.78,0.07803395714296024,158.71619999961695,91.23620000173105,124.976200000674,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,908,acid,medium,separated,2,1,0,0,1,0,1,1,3.19,1.7498870615554414,1.76,0.0981129384445587,0.2190000013797544,0.020899999071843922,0.23990000045159832,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,909,base,medium,single,1,0,0,0,1,1,8,5,12.82,10.904978226185033,10.88,0.11497822618503406,579.9645000006421,344.81319999031257,115.59721249886934,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,909,base,medium,single,1,1,1,0,1,0,6,2,0.5900000000000001,10.743634298546713,10.72,0.046365701453286334,1.0016000014729798,0.1590000101714395,0.1934333352740699,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,12,7,21.11,8.5039467539209,8.48,0.044946753920900306,989.7359999886248,439.04429999383865,119.06502499853862,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,910,base,far,separated,3,1,1,0,1,0,6,3,16.23,8.506541970768353,8.51,0.047541970768353536,1.1791000069933943,0.18460000137565657,0.22728333472817516,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,911,base,far,overlapping,2,1,1,0,1,0,4,1,12.459999999999999,4.656725247639617,4.61,0.029725247639617258,246.25439999363152,187.33009999414207,108.3961249969434,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,911,base,far,overlapping,2,0,0,0,1,1,17,7,17.350000000000005,4.766733444420119,4.7,0.13973344442011904,3.199200000381097,0.4461999924387783,0.2144352936952868,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,912,acid,near,separated,3,1,1,0,1,0,1,1,2.49,2.9138801312222213,2.93,0.018119868777778603,84.95419999962905,44.21810000349069,129.17230000311974,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,912,acid,near,separated,3,1,0,0,1,0,1,0,2.06,3.0033336445900307,3.02,0.07133364459003078,0.22539999918080866,0.02970000059576705,0.2550999997765757,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,7,5,3.6999999999999997,5.2332013174741885,5.19,0.016798682525811515,486.4726999949198,223.75520000059623,101.461128570788,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,913,acid,near,single,1,1,1,0,1,0,19,11,17.580000000000002,5.24219310483689,5.25,0.007806895163110283,1.9482999923639,0.3606000027502887,0.12152105237443098,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,914,base,near,separated,3,1,0,0,1,0,2,0,1.9500000000000002,5.238166770064231,5.21,0.06283322993576945,94.07390000706073,77.73180000367574,85.90285000536824,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,914,base,near,separated,3,1,1,0,1,0,1,0,2.06,5.252875304050534,5.24,0.048124695949466556,0.23810000129742548,0.035899996873922646,0.2739999981713481,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,915,base,near,separated,2,1,0,0,1,0,1,0,0.76,4.562850903704721,4.57,0.08514909629527878,5.849200002558064,51.59849999472499,57.44769999728305,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,915,base,near,separated,2,1,1,0,1,0,2,2,3.1100000000000003,4.6399431277738294,4.66,0.008056872226170242,0.3950000027543865,0.05819999933009967,0.2266000010422431,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,916,base,near,single,1,1,0,0,1,0,5,0,3.45,4.140178198512405,4.17,0.09582180148759445,27.197700008400716,127.32599999435479,30.9047400005511,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,916,base,near,single,1,1,0,0,1,0,3,0,3.72,4.173256064614055,4.2,0.06274393538594492,0.4216999950585887,0.06150000263005495,0.16106666589621454,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,917,acid,far,single,1,1,0,0,1,0,2,0,8.74,1.618097062387469,1.65,0.059097062387469146,162.39340000174707,95.77039999567205,129.08189999870956,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,917,acid,far,single,1,1,1,0,1,0,3,1,10.86,1.5152713377287212,1.55,0.043728662271278695,0.6343000059132464,0.08870000601746142,0.2410000039769026,measured_success,303
new_pf,random_walk_drift_0p01,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,3,1,4.09,5.386526899193667,5.39,0.055473100806333164,87.49379999790108,127.52499999623979,71.67293333138029,measured_success,303
new_ppo,random_walk_drift_0p01,nominal,3000303,918,acid,near,separated,2,1,0,0,1,0,1,0,2.06,5.502156513032308,5.51,0.0601565130323074,0.2238000015495345,0.031000003218650818,0.2548000047681853,measured_success,303
