method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,response_fraction_0p60,nominal,3000303,438,base,near,overlapping,2,1,1,0,1,0,3,1,1.8399999999999999,4.7145473385382,4.65,0.02054733853819979,33.35920000972692,197.58490000094753,76.98136667022482,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,438,base,near,overlapping,2,1,0,0,1,0,1,1,2.06,4.772075723510461,4.61,0.07807572351046144,2.306700000190176,0.029299997549969703,2.3359999977401458,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,439,base,near,overlapping,3,1,0,0,1,0,5,0,2.59,2.6026920092288286,2.58,0.05130799077117132,62.76500000967644,295.2678999863565,71.60657999920659,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,439,base,near,overlapping,3,1,1,0,1,0,3,1,3.3299999999999996,2.658730453936772,2.62,0.004730453936772072,0.5460999964270741,0.07999999797903001,0.20869999813536802,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,440,base,medium,separated,3,0,0,0,1,1,5,1,14.92,5.097963688831406,4.87,0.25096368883140574,539.655300002778,377.4020999990171,183.411480000359,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,440,base,medium,separated,3,1,0,0,1,0,9,1,16.869999999999997,4.908957480116703,4.94,0.061957480116702435,1.5988999948604032,0.257099985901732,0.2062222200846817,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,441,base,medium,separated,2,1,1,0,1,0,8,0,19.84,3.6612867012665484,3.62,0.012713298733451506,412.6086000032956,519.5876999860047,116.52453749866254,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,441,base,medium,separated,2,1,1,0,1,0,8,1,20.16,3.695470642888604,3.65,0.021470642888604008,1.517200013040565,0.2240000103483908,0.21765000292361947,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,442,base,near,separated,3,0,0,0,1,1,3,1,5.039999999999999,3.6099172370750363,3.5,0.11291723707503643,358.3122999916668,193.38899999274872,183.90043332813852,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,442,base,near,separated,3,1,1,0,1,0,4,0,3.76,3.482955586166879,3.44,0.014044413833120828,2.820599991537165,0.11050000466639176,0.7327749990508892,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,443,base,near,separated,2,1,0,0,1,0,2,1,0.85,4.150223244719319,4.08,0.07622324471931918,25.978899997426197,143.5706999982358,84.774799997831,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,443,base,near,separated,2,0,0,0,1,1,3,2,3.91,3.9270648555978385,4.1,0.14693514440216138,0.6224000026122667,0.08600000728620216,0.23613333663282296,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,444,base,far,overlapping,2,0,0,1,0,0,50,2,12.59999999999999,3.0287366904556166,3.03,1.8752633095443834,955.3162999945926,2658.493599978101,72.27619799945387,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,444,base,far,overlapping,2,0,0,1,0,0,35,11,50.0,11.104941869971078,10.71,6.2009418699710785,16.151100004208274,0.9477000203332864,0.4885371435583303,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,445,acid,medium,separated,2,0,0,0,1,1,3,1,9.36,2.512311726851946,2.83,0.32868827314805404,350.7683000061661,247.3251999981585,199.36450000144154,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,445,acid,medium,separated,2,1,1,0,1,0,7,2,12.669999999999998,2.85265557417946,2.81,0.011655574179459727,1.1090000189142302,2.208899997640401,0.47398571665066164,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,446,base,medium,overlapping,2,0,0,0,0,0,50,2,8.389999999999981,4.149269499409996,4.15,0.45773050059000386,1121.1718000122346,2697.5740999987465,76.37491800021962,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,446,base,medium,overlapping,2,1,1,0,1,0,21,6,19.959999999999994,4.583859695428801,4.65,0.02314030457119909,5.689200021151919,0.5787999980384484,0.29847619139001746,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,447,acid,medium,separated,2,0,0,0,1,1,2,1,4.7700000000000005,1.5803007670027176,1.89,0.4016992329972824,178.9883000019472,193.358000004082,186.1731500030146,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,447,acid,medium,separated,2,0,0,0,1,1,2,1,5.05,1.5590512190037757,1.91,0.42294878099622424,0.4608999952324666,0.05660000897478312,0.25875000210362487,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,448,acid,medium,separated,2,1,0,0,1,0,10,0,18.09,4.72224109353674,4.75,0.06324109353673979,116.28580000251532,559.2891999913263,67.55749999938416,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,448,acid,medium,separated,2,1,1,0,1,0,8,0,18.33,4.701920250776414,4.73,0.04292025077641437,5.367400008253753,0.21719999494962394,0.6980750004004221,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,449,base,medium,separated,2,0,0,1,0,0,50,1,10.219999999999972,11.855746137629463,11.86,3.391746137629463,8503.342599986354,2612.317199993413,222.31319599959534,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,449,base,medium,separated,2,0,0,1,1,1,4,2,10.53,6.354022953832528,8.45,2.1099770461674723,2.852600002370309,0.12760000390699133,0.7450500015693251,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,450,acid,near,single,1,0,0,0,1,1,2,1,1.27,5.192991280163209,5.3,0.13700871983679086,21.67850000114413,148.17230000335258,84.92540000224835,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,450,acid,near,single,1,0,0,0,1,1,1,1,2.06,4.91819533910245,5.23,0.4118046608975501,0.24839999969117343,0.03330000618007034,0.2817000058712438,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,451,base,far,single,1,0,0,1,1,1,3,2,14.87,3.881307332675199,5.63,1.7096926673248012,187.8620999996201,331.0751999961212,172.97909999858044,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,451,base,far,single,1,0,0,1,1,1,3,2,13.139999999999999,3.827967787750554,5.5,1.7630322122494464,0.5883999983780086,0.08209999941755086,0.2234999992651865,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,452,base,far,single,1,0,0,1,0,0,50,1,11.079999999999982,11.89228784714388,11.9,6.44528784714388,8676.432399981422,2666.3079999925685,226.85480799947982,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,452,base,far,single,1,0,0,1,0,0,38,11,50.0,11.295362341931138,10.92,5.848362341931138,15.104799982509576,1.0446999658597633,0.42498684074656157,dose_limit,303
new_pf,response_fraction_0p60,nominal,3000303,453,acid,medium,separated,3,0,0,0,1,1,2,1,3.14,6.267223942283254,6.46,0.199776057716746,181.29599999519996,141.37399999890476,161.33499999705236,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,453,acid,medium,separated,3,0,0,0,1,1,2,1,3.1100000000000003,6.278575487760152,6.5,0.18842451223984735,0.4167000006418675,0.05660000169882551,0.2366500011703465,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,454,base,near,separated,2,0,0,0,1,1,2,1,1.91,3.320958761820248,3.18,0.2399587618202479,184.30570000055013,147.47760000318522,165.89165000186767,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,454,base,near,separated,2,0,0,0,1,1,1,1,1.67,3.2744118738394175,3.09,0.1934118738394175,0.25350000214530155,0.02909999602707103,0.2825999981723726,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,455,acid,medium,separated,2,1,1,0,1,0,3,1,6.1,1.6468217615895009,1.74,0.016178238410499146,337.0213999951375,245.92310000298312,194.31483333270685,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,455,acid,medium,separated,2,1,0,0,1,0,4,1,7.140000000000001,1.5776317514245193,1.65,0.08536824857548075,0.7875999945099466,0.11850000009872019,0.2265249986521667,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,456,base,medium,separated,2,1,0,0,1,0,4,1,8.629999999999999,5.392845889174668,5.24,0.0578458891746676,182.89339999319054,288.0847999913385,117.74454999613226,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,456,base,medium,separated,2,0,0,0,1,1,3,1,9.77,5.595774046941855,5.29,0.26077404694185535,2.609800001664553,0.07939999341033399,0.8963999983582956,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,457,base,medium,separated,2,0,0,1,0,0,50,2,8.77999999999999,5.146498167649696,5.14,0.8605018323503035,1102.9335000130231,2688.671899981273,75.83210799988592,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,457,base,medium,separated,2,0,0,1,1,1,3,2,7.74,4.924273658679613,6.04,1.0827263413203863,2.626999994390644,0.08320000779349357,0.9034000007280459,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,458,acid,medium,overlapping,2,0,0,0,1,1,1,1,3.72,2.3340351100517944,2.77,0.3559648899482055,165.99519999726908,109.35650000465102,275.3517000019201,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,458,acid,medium,overlapping,2,1,1,0,1,0,8,1,6.72,2.6889595286978896,2.65,0.0010404713021103795,5.381199989642482,0.2167999991797842,0.6997499986027833,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,459,acid,medium,single,1,0,0,1,0,0,50,1,7.780000000000011,2.2602917426336564,2.25,0.8917082573663437,8665.948699999717,2584.347499985597,225.00592399970628,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,459,acid,medium,single,1,0,0,0,1,1,18,7,21.800000000000004,2.8160569215546287,3.07,0.3359430784453714,2.814899999066256,2.5277999957324937,0.2968166663777083,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,460,base,medium,single,1,0,0,1,1,1,3,2,4.85,3.2334604079317772,4.19,0.9275395920682223,350.75379999761935,332.63129999977536,227.7950333324649,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,460,base,medium,single,1,0,0,0,1,1,13,5,13.65,4.548278592478237,4.14,0.38727859247823737,4.050600007758476,0.33800000528572127,0.3375846163880152,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,461,base,medium,separated,2,0,0,0,1,1,3,1,7.22,3.5828698724313854,3.43,0.1768698724313853,383.26479999523144,201.81359999696724,195.0261333307329,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,461,base,medium,separated,2,1,0,0,1,0,3,1,5.819999999999999,3.460946068358906,3.36,0.05494606835890581,0.5954000007477589,0.09760000102687627,0.23100000059154505,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,462,acid,medium,separated,2,0,0,0,1,1,3,1,5.079999999999999,1.9374038080324154,2.03,0.10859619196758441,346.34550000191666,244.5413000023109,196.96226666807584,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,462,acid,medium,separated,2,0,0,0,1,1,3,1,6.1,1.8107098029723572,1.96,0.23529019702764264,2.628100002766587,0.08070000330917537,0.9029333353585874,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,463,base,medium,separated,2,0,0,0,0,0,50,1,7.929999999999982,6.526259335350101,6.53,0.2952593353501012,779.6197999923606,2555.469399987487,66.70178399959696,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,463,base,medium,separated,2,0,0,0,1,1,4,1,4.39,6.352131922425341,6.25,0.12113192242534154,0.6945000059204176,0.11160000576637685,0.20152500292169861,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,464,base,far,overlapping,3,0,0,1,0,0,50,1,20.29999999999998,11.255732398064787,11.27,4.733732398064786,8242.377000024135,2738.309600033972,219.61373200116213,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,464,base,far,overlapping,3,0,0,1,0,0,50,16,48.500000000000014,4.798746575296157,5.19,1.7232534247038434,11.426900040532928,1.4576000248780474,0.2576900013082195,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,465,acid,far,single,1,0,0,1,0,0,50,1,12.36999999999999,2.2991948432642477,2.3,3.6188051567357524,8140.07909999782,2632.5130000332138,215.45184200062067,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,465,acid,far,single,1,0,0,1,0,0,50,7,19.77,2.2909859523695797,4.12,3.6270140476304205,16.449499991722405,5.433399986941367,0.43765799957327545,max_steps,303
new_pf,response_fraction_0p60,nominal,3000303,466,acid,medium,single,1,1,1,0,1,0,4,0,6.339999999999999,1.6540380126398615,1.69,0.038038012639861396,357.44310001609847,320.15949999913573,169.40065000380855,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,466,acid,medium,single,1,1,1,0,1,0,4,1,7.140000000000001,1.6066915972612423,1.67,0.00930840273875777,3.3859999966807663,0.12469999637687579,0.8776749982644105,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,467,acid,near,separated,2,0,0,0,1,1,2,1,2.12,4.4176530997808605,4.5,0.10234690021913906,177.92850000114413,145.57060000515776,161.74955000315094,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,467,acid,near,separated,2,1,0,0,1,0,1,1,2.06,4.431031730570606,4.6,0.08896826942939384,0.26359999901615083,0.031100003980100155,0.294700002996251,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,468,acid,near,single,1,1,1,0,1,0,5,0,3.6199999999999997,6.631248804978888,6.66,0.02224880497888826,60.03979999513831,285.6890999901225,69.14577999705216,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,468,acid,near,single,1,1,1,0,1,0,3,0,3.72,6.6186566354313054,6.68,0.00965663543130546,0.6401000064215623,0.09289999434258789,0.24433333358805007,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,469,base,far,separated,3,0,0,1,1,1,3,1,15.21,7.195031563127436,6.42,0.6980315631274365,512.3971999928472,350.07839999889256,287.49186666391324,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,469,base,far,separated,3,0,0,0,1,1,14,3,22.18,6.905584670884139,6.58,0.40858467088413875,4.6584000083385035,0.40450002416037023,0.3616357166070624,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,470,acid,near,overlapping,2,0,0,0,0,0,50,1,4.419999999999991,2.593274328712316,2.59,0.3387256712876838,808.098900000914,2541.546200023731,66.9929020004929,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,470,acid,near,overlapping,2,0,0,0,1,1,1,1,2.06,2.4738959648184835,2.85,0.45810403518151643,0.2702999991015531,0.028800001018680632,0.29910000012023374,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,471,acid,medium,separated,3,1,1,0,1,0,5,1,7.03,6.127138817212257,6.18,0.006861182787742948,217.3996999990777,292.4237999905017,101.96469999791589,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,471,acid,medium,separated,3,1,0,0,1,0,7,0,6.43,6.2020885577837035,6.23,0.06808855778370315,1.2556000001495704,0.20850000873906538,0.20915714412694797,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,472,base,far,single,1,0,0,1,0,0,50,1,14.509999999999973,12.236359177330765,12.24,1.2483591773307658,953.7015000169049,2633.0625000045984,71.73528000043007,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,472,base,far,single,1,1,1,0,1,0,45,1,13.64999999999999,11.008100593552157,11.05,0.020100593552157875,16.07550005428493,1.3184000199544244,0.38653111276087454,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,473,base,medium,single,1,0,0,1,0,0,50,1,14.149999999999963,11.057710406079018,11.09,3.079710406079018,8449.47829998273,2570.6753000049503,220.4030719997536,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,473,base,medium,single,1,1,1,0,1,0,14,4,12.02,7.963298090617318,8.03,0.014701909382681677,6.376500001351815,0.3802999999606982,0.48262857152232236,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,474,base,near,single,1,0,0,1,0,0,50,1,7.169999999999982,11.379274110630664,11.39,2.7622741106306634,777.3054000135744,2600.0024000095436,67.54615600046236,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,474,base,near,single,1,0,0,0,1,1,4,2,4.08,8.143388950472392,8.63,0.4736110495276087,1.0525000034249388,0.1376000072923489,0.2975250026793219,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,475,acid,far,single,1,0,0,1,0,0,50,1,11.649999999999993,2.311419795192873,2.31,2.699580204807127,8598.98529999191,2696.6213999694446,225.91213399922708,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,475,acid,far,single,1,0,0,1,1,1,26,12,29.819999999999997,6.215164631406138,5.01,1.2041646314061376,6.197300004714634,0.6931999887456186,0.26501923051770204,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,476,base,medium,overlapping,3,1,1,0,1,0,10,1,20.84,4.979127475889944,4.88,0.029127475889944243,118.6671999967075,591.8401000089943,71.05073000057018,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,476,base,medium,overlapping,3,1,1,0,1,0,10,2,23.47,4.903112945602752,4.97,0.046887054397248384,5.729100004828069,0.26750001416075975,0.5996600018988829,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,477,base,medium,single,1,0,0,1,0,0,50,2,9.329999999999991,2.847627603089764,2.84,1.2923723969102356,1078.971199975058,2582.5353000254836,73.23013000001083,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,477,base,medium,single,1,0,0,0,1,1,14,5,21.539999999999996,4.471074269149723,4.11,0.33107426914972304,4.276899991964456,2.429700005450286,0.4790428569581958,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,478,base,near,overlapping,3,0,0,0,1,1,3,1,3.48,4.188561443267902,4.03,0.14656144326790255,36.26829999848269,199.78249998530373,78.68359999459547,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,478,base,near,overlapping,3,1,1,0,1,0,5,2,4.3,4.034606939328626,4.08,0.00739306067137413,2.884900000935886,0.14109999028733,0.6051999982446432,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,479,base,medium,overlapping,2,0,0,1,0,0,50,2,7.989999999999991,6.958527638701334,6.95,0.7284723612986665,8433.267099979275,2695.704799989471,222.57943799937493,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,479,base,medium,overlapping,2,0,0,0,1,1,17,4,12.559999999999999,7.521819897693362,7.65,0.16518010230663815,11.044399994716514,0.4943000094499439,0.6787470590686152,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,480,base,near,separated,2,1,1,0,1,0,4,0,3.0700000000000003,6.557807431002196,6.51,0.03919256899780432,50.69710000680061,245.59089999092976,74.07199999943259,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,480,base,near,separated,2,1,0,0,1,0,3,1,3.72,6.662696896824041,6.59,0.06569689682404078,0.6168000036268495,0.08740000339457765,0.23473333567380905,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,481,acid,near,separated,3,0,0,0,1,1,1,1,1.45,2.31798771310464,2.53,0.2820122868953603,167.30590000224765,100.5827999979374,267.88870000018505,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,481,acid,near,separated,3,1,0,0,1,0,3,2,3.72,2.690403112590338,2.6,0.09040311259033773,0.5984000017633662,2.1075999902677722,0.9019999973437128,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,482,acid,medium,single,1,0,0,1,0,0,50,1,10.009999999999975,2.757651537862472,2.73,2.101348462137528,8534.809700009646,2640.9262999877683,223.51471999994828,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,482,acid,medium,single,1,0,0,1,1,1,33,14,44.930000000000014,5.9415469272511405,4.84,1.0825469272511405,16.322399969794787,0.8845999909681268,0.5214242412352398,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,483,acid,near,separated,2,0,0,0,1,1,1,1,1.58,4.024994419205935,4.32,0.25100558079406454,168.8849999991362,93.32089999952586,262.20589999866206,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,483,acid,near,separated,2,1,0,0,1,0,2,2,3.1100000000000003,4.364568321886756,4.21,0.0885683218867559,2.509400001144968,0.059600002714432776,1.2845000019297004,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,484,base,near,separated,3,1,1,0,1,0,2,0,1.09,3.460410634258781,3.4,0.010589365741219048,23.39439999923343,148.37840000836877,85.8864000038011,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,484,base,near,separated,3,0,0,0,1,1,1,1,2.06,3.7015762811656012,3.51,0.23057628116560114,0.2435000060359016,0.027900001441594213,0.2714000074774958,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,485,acid,near,overlapping,2,0,0,0,1,1,2,1,2.9400000000000004,2.379333663508004,2.57,0.269666336491996,175.08210000232793,178.4071000001859,176.7446000012569,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,485,acid,near,overlapping,2,1,0,0,1,0,5,2,5.45,2.7108850353597047,2.61,0.06188503535970469,2.913699994678609,0.13110000145388767,0.6089599992264993,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,486,acid,medium,single,1,0,0,0,1,1,2,1,4.79,1.884316394402636,2.14,0.2036836055973641,183.8939000008395,198.4426000053645,191.168250003102,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,486,acid,medium,single,1,0,0,0,1,1,2,1,5.05,1.8508299067514589,2.17,0.23717009324854121,0.42299999768147245,0.055800002883188426,0.23940000028233044,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,487,base,near,separated,2,1,0,0,1,0,6,0,4.01,2.514864694946758,2.49,0.07013530505324184,71.43020000512479,347.10339999583084,69.75560000015928,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,487,base,near,separated,2,1,0,0,1,0,4,0,4.13,2.525438937576997,2.49,0.059561062423003186,0.6619999985559843,0.10380000458098948,0.19145000078424346,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,488,base,medium,separated,3,0,0,0,0,0,50,1,10.84999999999999,5.375733869875102,5.38,0.4417338698751019,937.2406000256888,2662.880500036408,72.00242200124194,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,488,base,medium,separated,3,0,0,0,1,1,3,1,8.81,5.265092972268684,4.94,0.33109297226868417,3.1124999950407073,0.09909999062074348,1.070533328553817,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,489,base,far,overlapping,2,0,0,1,0,0,50,1,16.039999999999967,11.50882078648426,11.52,3.3208207864842603,8461.558399969363,2672.7757999906316,222.6866839991999,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,489,base,far,overlapping,2,0,0,1,1,1,29,8,18.29,7.180293500933082,8.15,1.0077064990669182,10.94540000485722,2.8281999911996536,0.4749517240019612,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,490,acid,medium,single,1,0,0,0,0,0,50,1,4.439999999999991,1.6836626970812136,1.68,0.44533730291878637,8603.568300008192,2585.19090001937,223.77518400055123,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,490,acid,medium,single,1,1,0,0,1,0,7,2,7.160000000000001,2.22207296861478,2.12,0.0930729686147802,1.3290999922901392,0.20419999782461673,0.21904285573067941,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,491,acid,medium,separated,2,0,0,0,1,1,4,1,8.66,3.273060644659629,3.42,0.13493935534037105,364.3845999977202,298.90969999541994,165.82357499828504,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,491,acid,medium,separated,2,1,1,0,1,0,7,2,11.479999999999999,3.436549891781109,3.34,0.028549891781108894,1.1668000006466173,0.17980000120587647,0.19237142883607053,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,492,base,far,separated,3,0,0,0,0,0,50,1,11.589999999999991,4.707256189152249,4.71,0.1592561891522486,8324.588400013454,2665.5659999669297,219.80308799960767,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,492,base,far,separated,3,1,1,0,1,0,8,1,13.29,4.563479351252264,4.61,0.01547935125226374,1.5047000051708892,0.23209999926621094,0.21710000055463752,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,493,acid,medium,overlapping,3,1,0,0,1,0,14,0,27.09,1.8503708634057325,1.87,0.07237086340573251,800.3258000098867,876.8424000008963,119.79772857219879,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,493,acid,medium,overlapping,3,1,1,0,1,0,11,0,27.91,1.8131837332599465,1.84,0.035183733259946504,4.028000003017951,2.5719999975990504,0.600000000056091,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,494,acid,near,separated,2,1,0,0,1,0,42,1,2.2199999999999953,5.380984054617548,5.38,0.09801594538245251,6718.543299997691,2120.3283999930136,210.44932619025488,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,494,acid,near,separated,2,0,0,0,1,1,1,1,2.06,5.011015961255916,5.42,0.4679840387440839,0.27879999834112823,0.03300000389572233,0.31180000223685056,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,495,acid,far,separated,3,0,0,1,0,0,50,1,12.109999999999989,3.8032349014621154,3.8,0.6497650985378849,4373.336399978143,2617.9879999981495,139.82648799952585,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,495,acid,far,separated,3,1,0,0,1,0,10,2,14.679999999999998,4.534614792542655,4.42,0.08161479254265469,5.801699997391552,0.2789999853121117,0.6080699982703663,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,496,acid,near,separated,2,0,0,0,1,1,4,1,6.77,4.358617487037488,4.55,0.259382512962512,204.8584999938612,240.91799998859642,111.4441249956144,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,496,acid,near,separated,2,1,1,0,1,0,5,0,4.760000000000001,4.624427237185747,4.67,0.006427237185747003,0.9661999938543886,0.1424999863957055,0.22173999605001882,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,497,acid,near,single,1,0,0,1,0,0,50,1,3.549999999999991,2.5430037611064042,2.53,2.715996238893596,8231.101300014416,2593.026300011843,216.48255200052517,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,497,acid,near,single,1,0,0,1,1,1,23,10,23.18,6.289572987674239,5.18,1.0305729876742387,8.104800013825297,0.6283000184339471,0.37970000140257587,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,498,acid,near,overlapping,3,1,0,0,1,0,2,1,2.11,2.2431231999631382,2.33,0.05187680003686168,182.6132999995025,166.11209999973653,174.3626999996195,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,498,acid,near,overlapping,3,1,1,0,1,0,4,1,4.15,2.276879644543496,2.24,0.018120355456503923,0.7119000001694076,0.11480000102892518,0.2066750002995832,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,499,acid,medium,separated,3,0,0,0,0,0,50,1,9.919999999999982,2.871914477935631,2.87,0.1780855220643689,757.226699970488,2537.0037999746273,65.8846099989023,max_steps,303
new_ppo,response_fraction_0p60,nominal,3000303,499,acid,medium,separated,3,0,0,0,1,1,4,1,6.96,2.9351855621039773,3.04,0.11481443789602253,0.7245999950100668,0.11860000813612714,0.21080000078654848,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,500,acid,medium,single,1,0,0,0,1,1,6,2,5.7200000000000015,5.266348404777434,5.09,0.21834840477743356,670.6587999942712,509.3865999879199,196.67423333036518,measured_success,303
new_ppo,response_fraction_0p60,nominal,3000303,500,acid,medium,single,1,0,0,0,1,1,10,3,11.739999999999997,4.939456336149343,5.06,0.10854366385065717,3.747900002053939,0.2813999817590229,0.4029299983812962,measured_success,303
new_pf,response_fraction_0p60,nominal,3000303,501,base,near,single,1,0,0,0,1,1,1,1,1.99,8.942748429786231,8.72,0.1427484297862307,169.2438999962178,96.53689999686321,265.780799993081,measured_success,303
