method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_ppo,response_fraction_0p70,nominal,3000303,758,base,medium,separated,2,1,0,0,1,0,4,2,5.21,3.584459789378612,3.68,0.05354021062138781,2.708599997276906,0.12089999654563144,0.7073749984556343,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,759,acid,near,overlapping,3,1,1,0,1,0,3,0,2.1399999999999997,4.565845956928399,4.6,0.02084595692839919,27.073199998994824,145.51090000168188,57.5280333335589,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,759,acid,near,overlapping,3,1,0,0,1,0,2,1,3.1100000000000003,4.453489489549588,4.53,0.09151051045041214,0.5100000053062104,0.06089999806135893,0.28545000168378465,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,760,acid,medium,single,1,1,0,0,1,0,16,1,6.820000000000001,2.8139478343802002,2.81,0.08505216561979978,381.9551999986288,640.0525999924866,63.875487499444716,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,760,acid,medium,single,1,0,0,0,1,1,2,1,5.05,2.6477197703157316,2.84,0.25128022968426844,0.36609999369829893,0.050900001951958984,0.20849999782512896,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,761,acid,medium,overlapping,3,1,1,0,1,0,5,0,13.0,1.7238401378928203,1.77,0.044840137892820264,485.71729999093805,324.84359999216394,162.1121799966204,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,761,acid,medium,overlapping,3,1,1,0,1,0,4,0,13.26,1.708073896015125,1.77,0.02907389601512489,0.8190999942598864,0.13270000636111945,0.23795000015525147,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,762,acid,far,single,1,0,0,0,0,0,50,1,9.589999999999982,2.0506833355189586,2.05,0.2883166644810413,6440.866800010554,1946.446800036938,167.74627200094983,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,762,acid,far,single,1,1,0,0,1,0,7,2,12.829999999999998,2.4204176460706526,2.36,0.0814176460706526,0.9165000010398217,0.1573999979882501,0.15341428557543882,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,763,base,near,single,1,1,1,0,1,0,20,2,4.990000000000001,3.459587241969432,3.43,0.04941275803056788,529.3996000182233,832.717599994794,68.10586000065086,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,763,base,near,single,1,1,0,0,1,0,47,13,50.0,3.580976212341219,3.51,0.07197621234121909,12.382900022203103,1.1028000080841593,0.28692978787845236,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,764,base,far,single,1,0,0,1,1,1,12,2,15.370000000000005,5.224090566781101,6.85,1.5819094332188994,1528.5214999894379,607.3036000016145,177.98542499925438,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,764,base,far,single,1,0,0,1,1,1,15,8,22.129999999999995,6.0093619030618015,6.75,0.7966380969381985,6.4779999884194694,0.43280000681988895,0.4607199996826239,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,765,acid,medium,separated,2,1,1,0,1,0,4,1,9.09,1.797675345876279,1.84,0.029324654123720872,433.25320000440115,200.7919999959995,158.51130000010016,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,765,acid,medium,separated,2,0,0,0,1,1,4,1,9.959999999999999,1.7127927221933597,1.8,0.1142072778066403,0.7856000011088327,0.09719999798107892,0.2206999997724779,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,766,base,medium,separated,2,0,0,0,0,0,50,2,7.500000000000011,5.227219361779465,5.22,0.25078063822053487,658.6564000390354,1959.6425000127056,52.36597800103482,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,766,base,medium,separated,2,1,0,0,1,0,33,11,30.310000000000002,5.55826806566219,5.57,0.08026806566219058,5.207800000789575,2.8562000079546124,0.24436363662861174,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,767,acid,near,overlapping,3,1,0,0,1,0,3,1,4.83,2.9598491757801293,3.05,0.06715082421987084,109.44650001329137,150.92230000300333,86.78960000543157,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,767,acid,near,overlapping,3,1,1,0,1,0,3,0,3.91,3.047071926191821,3.08,0.020071926191820744,0.7566999993287027,0.09839999256655574,0.2850333306317528,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,768,acid,near,separated,3,0,0,0,1,1,2,1,5.02,2.968996746360048,3.09,0.10400325363995178,310.6794999985141,109.45989999891026,210.06969999871217,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,768,acid,near,separated,3,1,0,0,1,0,3,1,4.97,2.9785428021655216,3.07,0.09445719783447837,0.4915000026812777,0.07270000060088933,0.18806666776072234,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,769,base,medium,single,1,0,0,0,1,1,4,2,9.010000000000002,7.847729723271783,8.13,0.2682702767282166,494.4969999996829,266.3168999933987,190.2034749982704,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,769,base,medium,single,1,0,0,0,1,1,2,1,5.75,8.289439929048001,8.11,0.17343992904800132,0.38949999725446105,0.05900000542169437,0.2242500013380777,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,770,acid,far,single,1,0,0,1,0,0,50,2,8.49999999999999,7.409577161440895,7.41,0.880577161440895,557.0971999914036,1913.5313999795471,49.412571999419015,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,770,acid,far,single,1,0,0,0,1,1,21,3,9.3,6.360010070968473,6.57,0.1689899290315271,3.530500012857374,0.5905000070924871,0.1962380961880886,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,771,base,near,single,1,1,1,0,1,0,2,2,1.02,7.732937145234928,7.82,0.011062854765071961,19.734100002096966,156.98479999991832,88.35945000100764,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,771,base,near,single,1,0,0,0,1,1,4,2,4.130000000000001,7.488142716251907,7.83,0.25585728374809236,0.8504000070388429,0.11120000999653712,0.240400004258845,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,772,base,medium,single,1,1,1,0,1,0,6,0,7.319999999999999,7.054161330089771,7.03,0.047838669910229115,63.75639999168925,281.4166000098339,57.528833333587194,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,772,base,medium,single,1,1,0,0,1,0,8,0,7.229999999999999,7.04278354329035,7.03,0.0592164567096507,3.523600011249073,2.2539999990840442,0.7222000012916396,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,773,acid,medium,separated,3,1,1,0,1,0,3,1,7.159999999999999,1.6387043905271161,1.69,0.012295609472883884,411.4679000049364,161.2237000008463,190.89720000192756,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,773,acid,medium,separated,3,1,1,0,1,0,4,1,7.140000000000001,1.6401272782230074,1.69,0.010872721776992611,0.7123000032152049,0.11649999942164868,0.2072000006592134,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,774,base,near,separated,3,1,0,0,1,0,8,0,6.209999999999999,5.5615172259754,5.55,0.08748277402459959,55.34289999923203,275.17249998345505,41.314424997835886,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,774,base,near,separated,3,1,0,0,1,0,10,0,6.239999999999999,5.563846150353454,5.55,0.08515384964654604,3.8279999935184605,0.2911000046879053,0.4119099998206366,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,775,base,near,separated,2,0,0,0,1,1,27,2,2.5299999999999967,4.897506677265536,5.15,0.3134933227344643,3271.3258000003407,1176.1506000184454,164.72134814884393,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,775,base,near,separated,2,0,0,1,0,0,40,13,50.0,11.503909905303185,10.87,6.292909905303185,15.04779998504091,3.183999993780162,0.4557949994705268,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,776,base,medium,separated,3,0,0,0,1,1,3,1,7.55,6.399930875689986,6.17,0.20393087568998602,272.7898000011919,221.9792000032612,164.92300000148438,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,776,base,medium,separated,3,0,0,0,1,1,2,1,7.75,6.541995418224653,6.18,0.3459954182246534,0.6158999967738055,0.05619999865302816,0.3360499977134168,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,777,base,medium,separated,2,1,0,0,1,0,13,1,6.74,4.153177462944559,4.17,0.07217746294455818,1532.3953999904916,561.0872999895946,161.03713076769893,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,777,base,medium,separated,2,1,0,0,1,0,7,3,9.399999999999999,4.142761366902768,4.09,0.061761366902767456,1.1755000086850487,0.19099999190075323,0.1952142857979717,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,778,base,far,single,1,0,0,0,1,1,29,5,17.120000000000005,6.710030753896845,6.59,0.11503075389684536,942.7710000018124,1414.394799976435,81.28157930959473,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,778,base,far,single,1,0,0,1,0,0,40,13,50.0,10.609652387159368,10.74,4.0146523871593685,9.937300012097694,1.0226999802398495,0.2739999998084386,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,779,base,near,single,1,0,0,0,1,1,2,1,4.43,7.770252331826093,7.58,0.2842523318260932,264.4399999990128,113.98650000774069,189.21325000337674,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,779,base,near,single,1,1,1,0,1,0,3,1,3.77,7.504187991119817,7.42,0.018187991119817504,1.7753000065567903,0.07790000381646678,0.6177333367910857,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,780,acid,medium,separated,3,0,0,0,1,1,2,1,4.16,2.5816354907263186,2.73,0.23536450927368158,245.45479999505915,171.4157999958843,208.43529999547172,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,780,acid,medium,separated,3,1,1,0,1,0,4,2,6.71,2.863617234911862,2.79,0.04661723491186187,2.7820000104838982,0.10999999358318746,0.7230000010167714,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,781,base,near,single,1,0,0,0,1,1,4,2,3.6499999999999995,5.359211974734642,5.49,0.15378802526535829,130.5925999986357,199.79459999740357,82.59679999900982,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,781,base,near,single,1,0,0,0,1,1,1,1,2.06,5.73391009663267,5.51,0.2209100966326698,0.2227000004495494,0.02130000211764127,0.24400000256719068,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,782,acid,medium,single,1,1,0,0,1,0,6,2,11.4,4.741627376668442,4.68,0.08662737666844134,579.9236000020755,310.8079000012367,148.45525000055204,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,782,acid,medium,single,1,0,0,0,1,1,6,2,12.12,4.759595417873621,4.64,0.10459541787362081,1.0060999920824543,0.17749999824445695,0.1972666650544852,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,783,base,medium,single,1,1,1,0,1,0,4,0,4.5,6.308299730482288,6.28,0.018700269517712087,39.24589999951422,158.0755999966641,49.33037499904458,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,783,base,medium,single,1,1,1,0,1,0,5,0,4.33,6.284393036717409,6.27,0.042606963282590726,0.6094999989727512,0.0982999918051064,0.14155999815557152,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,784,acid,medium,single,1,0,0,0,1,1,4,2,6.23,7.491169869173316,7.4,0.11716986917331607,150.74739999545272,197.43580000067595,87.04579999903217,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,784,acid,medium,single,1,0,0,0,1,1,39,1,4.800000000000001,7.187030267122816,7.33,0.18696973287718333,10.480000011739321,1.0483999940333888,0.2956000001480182,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,785,base,far,single,1,0,0,0,1,1,38,4,17.890000000000036,6.617635073919956,6.74,0.15536492608004338,1111.7296999727841,1525.5506000030437,69.40211315725863,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,785,base,far,single,1,0,0,1,0,0,38,13,50.0,11.599343973272969,11.08,4.826343973272969,8.288299984997138,3.3905000091181137,0.3073368419504014,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,786,base,near,separated,2,1,1,0,1,0,2,0,1.42,5.02131639141145,4.97,0.04468360858855025,15.872699994361028,114.17069999879459,65.02169999657781,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,786,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.161802362811301,5.04,0.09580236281130095,0.26530000468483195,0.026699999580159783,0.29200000426499173,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,787,base,near,overlapping,3,1,0,0,1,0,2,0,1.18,2.4853755877746284,2.45,0.05062441222537162,9.958400005416479,60.92010000429582,35.43925000485615,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,787,base,near,overlapping,3,1,1,0,1,0,1,1,1.67,2.563080853003876,2.47,0.02708085300387575,0.23220000002766028,0.025199995434377342,0.2573999954620376,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,788,base,near,separated,2,1,1,0,1,0,11,3,4.980000000000002,7.742056983699364,7.68,0.014056983699363812,354.69440001179464,525.8394999982556,80.04853636455003,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,788,base,near,separated,2,0,0,0,1,1,7,4,4.949999999999999,7.577110541371496,7.7,0.15088945862850345,1.3439999893307686,0.20740000763908029,0.2216285709956927,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,789,acid,near,single,1,0,0,0,1,1,1,1,1.02,7.603067954271966,7.77,0.177932045728034,9.355199996207375,54.12860000069486,63.483799996902235,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,789,acid,near,single,1,1,0,0,1,0,49,0,0.49000000000000027,7.879680709654016,7.88,0.09868070965401632,12.91590002074372,1.3356999843381345,0.29084897969554807,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,790,base,far,single,1,1,0,0,1,0,47,4,17.640000000000036,7.363741169099427,7.53,0.09225883090057341,3062.007899970922,1864.882999972906,104.82746595625166,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,790,base,far,single,1,0,0,1,1,1,11,6,16.43,5.862201478402179,7.36,1.5937985215978214,1.6640999892842956,0.2773000014713034,0.176490908250509,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,791,acid,near,overlapping,2,1,0,0,1,0,5,0,3.45,4.473843882958606,4.49,0.0638438829586061,53.697499992267694,264.65340000140714,63.670179998734966,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,791,acid,near,overlapping,2,1,1,0,1,0,3,0,3.72,4.451424337461717,4.48,0.041424337461716476,0.6634000092162751,0.10809999366756529,0.25716666762794677,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,792,base,far,separated,2,0,0,0,1,1,39,4,16.039999999999992,7.1304677839057575,7.56,0.43953221609424276,4456.033699971158,1711.49880001758,158.1418589740702,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,792,base,far,separated,2,0,0,1,1,1,4,2,14.11,5.732268450649636,7.56,1.837731549350364,0.8389999929931946,0.12209999113110825,0.24027499603107572,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,793,acid,medium,single,1,1,0,0,1,0,5,1,11.080000000000002,4.675579144031518,4.76,0.08442085596848159,227.59540000697598,228.65339999407297,91.24976000020979,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,793,acid,medium,single,1,1,0,0,1,0,6,2,12.74,4.823341433733869,4.77,0.06334143373386958,1.1616999981924891,0.18479999562259763,0.2244166656358478,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,794,acid,medium,single,1,0,0,0,1,1,2,1,6.18,1.4330870192345944,1.64,0.24891298076540558,104.57260000112001,136.65799999580486,120.61529999846243,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,794,acid,medium,single,1,0,0,0,1,1,2,1,6.5600000000000005,1.4160242527897697,1.64,0.2659757472102302,0.3699000008055009,0.05080000119050965,0.21035000099800527,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,795,base,medium,single,1,0,0,1,1,1,6,2,15.900000000000002,3.961813708091764,4.58,0.5231862919082362,189.07340000441764,399.7238000010839,98.13286666758358,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,795,base,medium,single,1,0,0,0,1,1,4,2,13.38,4.168957304433407,4.47,0.31604269556659315,0.6673999887425452,0.10990000009769574,0.19432499721006025,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,796,base,near,overlapping,2,0,0,0,1,1,3,1,3.3600000000000003,5.8383777344327115,5.73,0.11137773443271115,151.33010000135982,161.2438000011025,104.19130000082077,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,796,base,near,overlapping,2,1,1,0,1,0,5,1,4.28,5.7542959578213715,5.8,0.027295957821371175,0.8451000030618161,0.13549999857787043,0.1961200003279373,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,797,base,far,overlapping,2,0,0,1,0,0,50,14,19.030000000000054,5.749448451577109,6.48,0.5215515484228908,1914.2188999758218,2227.7823999756947,82.84002599903033,max_steps,303
new_ppo,response_fraction_0p70,nominal,3000303,797,base,far,overlapping,2,0,0,1,1,1,24,10,26.31999999999999,5.252054341328233,6.19,1.0189456586717673,7.928600010927767,0.6897999919601716,0.3591000001203308,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,798,base,near,single,1,1,0,0,1,0,6,0,5.63,2.614502091864292,2.6,0.05949790813570788,201.18440000078408,258.4899000066798,76.61238333457732,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,798,base,near,single,1,1,0,0,1,0,8,0,5.66,2.6177316979075442,2.6,0.0562683020924557,1.320700001087971,0.31430001399712637,0.20437500188563718,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,799,acid,medium,single,1,1,0,0,1,0,6,0,9.510000000000002,7.16222521675499,7.19,0.0702252167549906,147.48020000115503,327.9947999981232,79.24583333321304,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,799,acid,medium,single,1,1,0,0,1,0,24,0,9.449999999999996,7.1704672166816685,7.19,0.0784672166816689,6.090499984566122,0.6509000158985145,0.28089166668602655,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,800,acid,medium,separated,2,1,0,0,1,0,3,1,6.93,4.665944973533271,4.82,0.09605502646672814,154.233800007205,136.964800003625,97.06620000360999,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,800,acid,medium,separated,2,1,1,0,1,0,5,0,5.87,4.8094718923223105,4.83,0.04747189232231097,1.0088999988511205,0.15049999637994915,0.23187999904621392,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,801,base,far,single,1,0,0,1,1,1,4,2,17.61,6.588092977154679,7.55,0.9759070228453215,321.0676000089734,299.63580000185175,155.17585000270628,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,801,base,far,single,1,0,0,1,1,1,4,2,17.71,6.551309517131889,7.51,1.012690482868111,0.7866000014473684,0.11609999637585133,0.22567499945580494,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,802,base,near,separated,2,1,1,0,1,0,2,0,1.69,5.124546688690273,5.07,0.01745331130972705,149.8009999995702,95.24859999510227,122.52479999733623,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,802,base,near,separated,2,1,0,0,1,0,1,1,2.06,5.200551288303052,5.07,0.05855128830305123,0.21099999867146835,0.0259000007645227,0.23689999943599105,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,803,acid,near,separated,2,1,0,0,1,0,12,1,3.5399999999999987,3.735903832517937,3.73,0.07509616748206316,236.00840001017787,423.6940000046161,54.97520000123283,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,803,acid,near,separated,2,1,1,0,1,0,2,1,3.1100000000000003,3.7990326024103593,3.76,0.011967397589640605,0.4274000020814128,0.05879999662283808,0.24309999935212545,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,804,acid,medium,separated,3,0,0,0,1,1,5,3,5.14,6.378904279940064,6.48,0.10109572005993606,393.0171999963932,257.7944000076968,130.162320000818,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,804,acid,medium,separated,3,1,1,0,1,0,2,2,3.1100000000000003,6.501767577573911,6.46,0.021767577573911012,0.407600004109554,0.06969999230932444,0.23864999820943922,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,805,acid,medium,separated,2,1,1,0,1,0,12,4,5.989999999999999,3.5769685432536003,3.54,0.009968543253600082,714.5793000090634,497.6838999937172,101.02193333356506,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,805,acid,medium,separated,2,0,0,0,1,1,8,5,6.749999999999999,3.3744872379923487,3.47,0.19251276200765144,1.2241999938851222,0.20199999562464654,0.1782749986887211,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,806,acid,medium,separated,3,0,0,0,1,1,2,1,5.210000000000001,1.8794482252688356,2.02,0.1345517747311642,258.1385000012233,186.3831000009668,222.26080000109505,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,806,acid,medium,separated,3,0,0,0,1,1,2,1,5.05,1.9006386570074447,2.07,0.11336134299255507,1.8035999964922667,0.0731999971321784,0.9383999968122225,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,807,acid,medium,single,1,0,0,1,1,1,1,1,3.05,4.63400729770224,5.14,0.5359927022977597,119.96260000159964,112.98359999636887,232.9461999979685,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,807,acid,medium,single,1,1,1,0,1,0,5,2,4.12,5.182552165429421,5.13,0.012552165429420725,0.9661000003688969,0.15189999976428226,0.22360000002663583,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,808,base,near,single,1,1,0,0,1,0,4,0,3.9399999999999995,5.253349757188733,5.23,0.05365024281126729,169.36599999462487,172.09870000078809,85.36617499885324,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,808,base,near,single,1,1,1,0,1,0,4,0,4.15,5.275924983147101,5.25,0.03107501685289904,2.505500007828232,0.10749998909886926,0.6532499992317753,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,809,acid,near,single,1,1,1,0,1,0,2,0,0.96,5.568032717228384,5.6,0.026032717228384072,106.42679999727989,114.09569999523228,110.26124999625608,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,809,acid,near,single,1,0,0,0,1,1,1,1,2.06,5.364259303311265,5.48,0.17774069668873516,0.24560000019846484,0.028599999495781958,0.2741999996942468,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,810,acid,near,separated,2,1,1,0,1,0,2,1,1.31,3.6840937600011348,3.73,0.010906239998865086,18.374000006588176,95.61110000504414,56.992550005816156,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,810,acid,near,separated,2,0,0,0,1,1,1,1,2.06,3.5405390703874566,3.69,0.1544609296125432,0.22039999748812988,0.021200001356191933,0.24159999884432182,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,14,0,6.3500000000000005,2.7057774991950465,2.71,0.08877749919504652,109.6386999997776,498.78209998860257,43.458628570598584,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,811,acid,near,overlapping,3,1,0,0,1,0,6,0,6.48,2.7023187637633335,2.71,0.08531876376333347,1.0590000019874424,0.16969998978311196,0.20478333196175905,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,812,acid,near,single,1,1,1,0,1,0,2,1,2.19,1.9013290572158028,1.95,0.03867094278419714,122.46340000274358,138.9407000024221,130.70205000258284,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,812,acid,near,single,1,0,0,0,1,1,1,1,2.75,1.8302222890944937,1.97,0.10977771090550625,0.2294000005349517,0.02890000178012997,0.25830000231508166,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,813,base,far,separated,2,1,1,0,1,0,16,3,22.00999999999999,7.743517904560919,7.69,0.002517904560919604,576.8486999950255,728.1247000064468,81.56083750009202,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,813,base,far,separated,2,1,0,0,1,0,17,4,27.429999999999996,7.647730100766157,7.74,0.09326989923384232,2.8545999812195078,0.46829999337205663,0.19546470438773908,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,814,base,medium,separated,3,0,0,0,1,1,8,1,25.17,6.954112771203473,6.86,0.18311277120347302,1000.7383000192931,451.2491999921622,181.4984375014319,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,814,base,medium,separated,3,1,1,0,1,0,8,0,23.94,6.762301225569487,6.72,0.00869877443051248,1.56789999891771,0.2277000094181858,0.22445000104198698,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,815,acid,medium,separated,2,1,1,0,1,0,4,0,4.699999999999999,4.291799946308309,4.33,0.03279994630830885,25.46789999905741,134.76889999583364,40.05919999872276,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,815,acid,medium,separated,2,1,1,0,1,0,3,1,4.97,4.247354474712667,4.34,0.011645525287333314,0.5353999949875288,0.07170000026235357,0.20236666508329412,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,816,base,far,single,1,0,0,0,1,1,16,6,11.269999999999996,8.711317671592305,8.98,0.24468232840769488,1763.0947999932687,792.9522999911569,159.7529437490266,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,816,base,far,single,1,0,0,0,1,1,10,6,9.469999999999999,8.719190814689512,9.04,0.2368091853104879,1.822700010961853,0.2882999833673239,0.21109999943291768,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,817,acid,far,single,1,1,1,0,1,0,32,3,12.639999999999981,3.4365483840538618,3.49,0.012451615946138084,4176.1191000114195,1180.607999980566,167.39772187474955,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,817,acid,far,single,1,0,0,0,0,0,45,25,50.0,3.3009010427333907,3.63,0.14809895726660915,16.504800019902177,5.5390000125044025,0.4898622229423684,dose_limit,303
new_pf,response_fraction_0p70,nominal,3000303,818,acid,medium,separated,3,1,0,0,1,0,14,1,7.8400000000000025,4.197643075381393,4.18,0.05235692461860708,276.2980999832507,599.7339000095963,62.57371428520336,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,818,acid,medium,separated,3,1,1,0,1,0,5,1,6.01,4.200279934413146,4.16,0.049720065586853934,0.9547000008751638,0.14760000340174884,0.22046000085538253,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,819,base,medium,separated,3,1,1,0,1,0,3,1,5.29,5.740417151625458,5.66,0.04941715162545801,177.73130000568926,194.79370000044582,124.17500000204502,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,819,base,medium,separated,3,0,0,0,1,1,3,1,5.819999999999999,5.828637664845324,5.72,0.13763766484532436,2.6885999977821484,0.1002000062726438,0.9296000013515974,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,820,acid,far,separated,2,0,0,0,1,1,2,1,9.22,2.263457786185472,2.66,0.457542213814528,244.46349999925587,153.96470000268891,199.2141000009724,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,820,acid,far,separated,2,1,1,0,1,0,9,2,13.449999999999998,2.749973345628023,2.71,0.028973345628022784,1.3957999981357716,0.2435000060359016,0.1821444449079637,measured_success,303
new_pf,response_fraction_0p70,nominal,3000303,821,acid,medium,separated,3,0,0,0,1,1,2,1,7.24,3.3001719190317376,3.62,0.24182808096826225,158.6548999985098,158.67360000265762,158.6642500005837,measured_success,303
new_ppo,response_fraction_0p70,nominal,3000303,821,acid,medium,separated,3,0,0,0,1,1,2,1,8.17,3.146011508637331,3.5,0.3959884913626688,2.5749999986146577,0.06479999865405262,1.3198999986343551,measured_success,303
