method,regime,distribution,task_seed,task_id,direction,difficulty,pka_family,true_pair_count,true_success,strict_success,severe_failure,measured_success,false_stop,steps,crossings,total_volume_ml,final_true_ph,final_measured_ph,final_abs_error,decision_time_ms_total,update_time_ms_total,controller_time_ms_per_step,stop_reason,benchmark_seed
new_pf,titrant_scale_0p90,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,1,0,1.76,6.091247351354092,6.09,0.007752648645908522,6.439299999328796,66.11030000203755,72.54960000136634,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,546,base,near,separated,3,1,1,0,1,0,4,2,3.8100000000000005,6.05257909853259,6.05,0.0464209014674104,0.5519999976968393,0.079699995694682,0.15792499834788032,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,6,0,3.9399999999999995,6.501826088893084,6.5,0.08117391110691585,305.0882000097772,245.3003999980865,91.73143333464395,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,547,base,near,separated,2,1,0,0,1,0,4,0,3.99,6.506051380792364,6.51,0.07694861920763607,0.7810000024619512,2.0814000017708167,0.715600001058192,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,548,base,far,single,1,1,0,0,1,0,11,9,19.42,9.94591599438212,9.95,0.06291599438212003,1242.1936999890022,852.6458999986062,190.43996363523712,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,548,base,far,single,1,1,1,0,1,0,8,4,16.009999999999998,9.83881991917383,9.84,0.04418008082616964,3.534200011927169,0.2310999989276752,0.4706625013568555,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,549,base,far,separated,2,1,1,0,1,0,13,7,20.52,7.735613334836444,7.74,0.04961333483644381,1787.4806000254466,853.8675000090734,203.18062307957845,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,549,base,far,separated,2,1,1,0,1,0,18,7,21.719999999999995,7.735348969719325,7.74,0.04934896971932545,5.455399994389154,2.6710000092862174,0.45146666687085396,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,550,base,medium,single,1,1,1,0,1,0,2,1,2.8499999999999996,3.391602434801128,3.39,0.043602434801128354,142.80749999306863,197.0318000021507,169.91964999760967,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,550,base,medium,single,1,1,0,0,1,0,4,3,5.069999999999999,3.408491733279723,3.41,0.060491733279723015,0.6158999967738055,0.10259999544359744,0.17962499805435073,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,551,base,medium,separated,2,1,1,0,1,0,7,4,8.660000000000002,7.220713842923436,7.22,0.030286157076564457,509.9151999966125,393.5752000033972,129.07005714285853,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,551,base,medium,separated,2,1,1,0,1,0,1,0,4.95,7.238578470376154,7.24,0.012421529623845906,0.2641000028233975,0.025300003471784294,0.2894000062951818,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,552,acid,medium,separated,3,1,1,0,1,0,4,3,8.21,6.082325947593128,6.08,0.011674052406871915,276.8428999988828,265.7349000000977,135.64444999974512,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,552,acid,medium,separated,3,1,0,0,1,0,3,0,5.32,6.189740801820623,6.19,0.0957408018206225,0.5764000015915371,0.10029999248217791,0.22556666469123834,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,10,8,8.44,9.964675809131762,9.96,0.09432419086823707,836.0468000100809,687.6099999790313,152.36567999891122,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,553,base,medium,single,1,1,0,0,1,0,5,3,0.22000000000000003,10.114695481596868,10.11,0.0556954815968691,0.7141999885789119,0.109500004327856,0.16473999858135357,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,554,base,far,single,1,1,1,0,1,0,12,9,14.019999999999998,7.521363140192534,7.52,0.02636314019253394,1559.917200007476,715.6276000168873,189.6287333353636,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,554,base,far,single,1,1,1,0,1,0,9,7,13.22,7.5214345272888465,7.52,0.026434527288846432,1.355799991870299,0.2201999959652312,0.17511110975950336,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,555,base,medium,separated,3,1,0,0,1,0,2,0,2.51,2.676223172451281,2.68,0.06777682754871917,22.448500007158145,111.33470000640955,66.89160000678385,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,555,base,medium,separated,3,1,1,0,1,0,2,1,2.7199999999999998,2.7586007382447457,2.76,0.014600738244745504,0.32159999682335183,0.05190000229049474,0.18674999955692329,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,556,acid,near,overlapping,2,1,1,0,1,0,2,0,5.359999999999999,3.4951510588723655,3.5,0.015151058872365564,236.48350000439677,150.26539999962552,193.37445000201114,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,556,acid,near,overlapping,2,1,0,0,1,0,5,0,4.95,3.53605230315482,3.54,0.05605230315482013,0.7381000032182783,0.11100000847363845,0.16982000233838335,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,557,base,far,separated,2,1,0,0,1,0,10,8,12.319999999999999,7.713020349470455,7.71,0.07297965052954503,924.1871999984141,666.0086999982013,159.01958999966155,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,557,base,far,separated,2,1,1,0,1,0,7,4,8.070000000000002,7.785967409311709,7.79,3.259068829031264e-05,1.746700014336966,0.2305000089108944,0.2824571461782658,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,558,base,far,separated,2,1,0,0,1,0,10,6,14.129999999999997,8.605531655387999,8.61,0.08346834461200103,1084.7955999925034,574.9972000048729,165.97927999973763,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,558,base,far,separated,2,1,1,0,1,0,10,5,15.38,8.730390852184769,8.73,0.04139085218476879,1.8943999893963337,0.32669999927747995,0.22210999886738136,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,559,base,medium,single,1,1,1,0,1,0,4,0,6.039999999999999,3.4322291450435545,3.43,0.03877085495644561,171.56840000097873,237.90069999813568,102.3672749997786,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,559,base,medium,single,1,1,0,0,1,0,5,2,6.859999999999999,3.420246456160478,3.42,0.05075354383952213,0.9711000020615757,0.1430000047548674,0.2228200013632886,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,5,0,3.9899999999999998,4.043755785470566,4.04,0.09624421452943377,49.84929999773158,252.9826000027242,60.56638000009116,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,560,base,near,separated,2,1,0,0,1,0,4,0,4.15,4.060630651882498,4.06,0.07936934811750174,0.7920000061858445,0.1173999989987351,0.2273500012961449,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,15,8,32.2,6.3975892926798394,6.4,0.0854107073201602,1672.10380002507,877.5330999851576,169.97579333401518,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,561,base,far,overlapping,3,1,0,0,1,0,15,4,27.84,6.397256553884006,6.4,0.08574344611599383,2.2508999973069876,0.36690002161776647,0.17452000126165026,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,562,base,near,separated,2,1,0,0,1,0,7,0,4.7799999999999985,3.983018508449863,3.98,0.09298149155013657,62.605300001450814,281.2346999999136,49.12000000019491,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,562,base,near,separated,2,1,0,0,1,0,6,0,4.73,3.979085392004202,3.98,0.09691460799579765,0.9298000004491769,0.16390001837862656,0.18228333647130057,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,563,base,near,separated,3,1,0,0,1,0,2,1,1.56,7.313883185124402,7.31,0.08988318512440152,144.0712999974494,115.19559999578632,129.63344999661786,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,563,base,near,separated,3,1,1,0,1,0,3,3,3.5400000000000005,7.253589302600396,7.25,0.02958930260039594,2.689100001589395,0.09729999146657065,0.928799997685322,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,564,acid,medium,single,1,1,0,0,1,0,9,7,9.360000000000001,5.486893360044139,5.49,0.08810663995586143,683.2669000068563,396.758500028227,120.00282222612037,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,564,acid,medium,single,1,1,1,0,1,0,9,6,9.95,5.613506631201812,5.61,0.038506631201811636,1.6758000128902495,0.2800999936880544,0.21732222295314488,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,565,acid,near,separated,2,1,1,0,1,0,1,0,1.55,5.793649529812248,5.79,0.017649529812247877,95.41370000079041,80.77139999659266,176.18509999738308,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,565,acid,near,separated,2,1,0,0,1,0,1,1,2.06,5.697523345413375,5.7,0.07847665458662512,0.25610000011511147,0.02720000338740647,0.28330000350251794,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,3,0,2.96,3.2046548795205787,3.2,0.07334512047942132,303.83819999406114,183.1408000070951,162.32633333371874,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,566,base,near,overlapping,2,1,0,0,1,0,2,0,2.7199999999999998,3.179037677945984,3.18,0.09896232205401612,2.77730000379961,0.06460000440711156,1.4209500041033607,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,2,1,1.51,4.481768526767327,4.48,0.06723147323267309,144.91489999636542,130.31380000029458,137.61434999833,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,567,acid,near,single,1,1,0,0,1,0,6,3,4.720000000000001,4.469325583432537,4.47,0.07967441656746299,1.058299996657297,0.15040000289445743,0.20144999992529242,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,2,1,7.95,1.8193183860700572,1.82,0.06268161392994265,292.4358000018401,132.51370000216411,212.4747500020021,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,568,acid,far,separated,2,1,0,0,1,0,1,1,6.85,1.807063435380372,1.81,0.07493656461962783,0.2786999975796789,0.030700000934302807,0.3093999985139817,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,569,base,near,separated,2,1,1,0,1,0,4,3,2.8100000000000005,5.197433515339512,5.2,0.047433515339511345,230.3431000036653,213.3354999969015,110.9196500001417,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,569,base,near,separated,2,1,0,0,1,0,7,3,4.24,5.2416127142071005,5.24,0.09161271420710015,1.488400019297842,0.22169999283505604,0.24430000173327113,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,570,base,near,separated,2,1,0,0,1,0,5,0,2.84,5.113585103847628,5.11,0.09241489615237253,38.53789999993751,183.581299999787,44.4238399999449,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,570,base,near,separated,2,1,0,0,1,0,2,0,3.1100000000000003,5.136706999204009,5.14,0.06929300079599177,0.47369999811053276,0.0672999958624132,0.270499996986473,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,571,acid,medium,separated,3,1,0,0,1,0,5,0,9.52,1.9974297396770289,2.0,0.08442973967702883,171.52379999606637,272.6299000059953,88.83074000041233,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,571,acid,medium,separated,3,1,1,0,1,0,7,0,10.21,1.957102710314838,1.96,0.04410271031483792,3.473799988569226,0.21009999181842431,0.5262714257696643,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,572,base,medium,separated,2,1,0,0,1,0,6,0,11.190000000000001,4.03056706175356,4.03,0.09643293824643973,56.41099999775179,280.25070000148844,56.1102833332067,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,572,base,medium,separated,2,1,1,0,1,0,5,0,11.43,4.084747621855852,4.08,0.04225237814414751,1.301900003454648,2.4784999986877665,0.7560800004284829,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,4,1,12.7,2.9583000000756714,2.96,0.032699999924328704,274.23460000864,287.88709999935236,140.53042500199808,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,573,acid,far,single,1,1,1,0,1,0,5,2,13.82,3.028383367257687,3.03,0.037383367257687095,0.8533000000170432,0.12370000331429765,0.19540000066626817,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,574,acid,near,single,1,1,0,0,1,0,3,0,3.23,1.6430548144749184,1.64,0.09005481447491848,461.95499999885214,171.37779999757186,211.11093333214134,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,574,acid,near,single,1,0,0,0,1,1,1,0,3.06,1.6544512795968132,1.65,0.10145127959681322,0.27720000070985407,0.03960000321967527,0.31680000392952934,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,575,acid,medium,separated,2,1,0,0,1,0,3,1,8.97,3.6032700961030244,3.6,0.06272990389697553,272.5797000020975,170.26679999980843,147.6155000006353,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,575,acid,medium,separated,2,1,1,0,1,0,3,0,8.6,3.6787470785675076,3.68,0.012747078567507675,2.2701999987475574,0.08269999671028927,0.7842999984859489,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,5,3,9.45,3.6528244255706674,3.65,0.014175574429332372,606.6697999995085,288.3806999961962,179.01009999914095,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,576,acid,medium,single,1,1,1,0,1,0,6,4,5.79,3.6731997549896,3.67,0.006199754989600237,0.8575000101700425,0.13619999663205817,0.16561666780035011,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,577,acid,near,separated,2,1,0,0,1,0,6,0,3.87,3.4692630036878187,3.47,0.08926300368781881,47.62200000550365,295.28089999075746,57.15048333271019,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,577,acid,near,separated,2,1,0,0,1,0,3,0,3.91,3.465847487225143,3.47,0.08584748722514313,0.7114999971236102,0.08730000990908593,0.26626666901089874,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,578,base,medium,single,1,1,1,0,1,0,9,6,7.51,6.555603537020152,6.56,0.014396462979847868,841.7941999869072,551.3564999928349,154.79452221997133,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,578,base,medium,single,1,1,0,0,1,0,5,3,7.279999999999999,6.632360938664021,6.63,0.06236093866402115,0.9472999881836586,0.1412999990861863,0.21771999745396897,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,579,acid,near,single,1,1,0,0,1,0,2,0,1.81,6.990740129941825,6.99,0.08274012994182467,19.435000001976732,119.53150000044843,69.48325000121258,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,579,acid,near,single,1,1,1,0,1,0,1,0,2.06,6.929533479131749,6.93,0.0215334791317483,0.27180000324733555,0.03609999839682132,0.3079000016441569,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,580,acid,medium,separated,3,1,0,0,1,0,2,1,5.62,3.479510061338983,3.48,0.08648993866101673,234.71759999665665,142.18910000636242,188.45335000150953,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,580,acid,medium,separated,3,1,1,0,1,0,2,0,5.05,3.591388837823307,3.59,0.025388837823307142,0.5108999976073392,0.06570000550709665,0.2883000015572179,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,581,acid,medium,single,1,1,0,0,1,0,10,8,10.500000000000002,5.493440168297864,5.49,0.07644016829786437,852.0855000024312,420.23470000276575,127.2320200005197,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,581,acid,medium,single,1,0,0,0,0,0,50,32,45.599999999999994,5.521959724313714,5.52,0.10495972431371392,7.123099952877965,1.1929000029340386,0.16631999911624007,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,582,base,medium,separated,3,1,0,0,1,0,4,0,5.27,3.202542988585968,3.2,0.09145701141403206,42.21500000858214,196.3089999917429,59.63100000008126,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,582,base,medium,separated,3,1,1,0,1,0,3,1,5.819999999999999,3.3242975263047754,3.32,0.030297526304775335,0.6173999936436303,2.1325000052456744,0.9166333329631016,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,6,0,5.87,3.3187714639103536,3.32,0.08422853608964642,151.54180000536144,277.7236999972956,71.54425000044284,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,583,base,medium,single,1,1,0,0,1,0,6,0,5.93,3.32541107415919,3.33,0.07758892584081023,3.201399988029152,0.17690000822767615,0.5630499993761381,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,18,0,14.190000000000001,2.0474105815314445,2.05,0.09641058153144444,185.04670000402257,734.2355999862775,51.07123888835,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,584,acid,near,separated,3,1,0,0,1,0,11,0,14.260000000000002,2.044961485356243,2.04,0.09396148535624294,2.26170000678394,2.5191999957314692,0.4346272729559463,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,0,1.67,2.7417374892216184,2.74,0.006737489221618542,125.09209999552695,98.75499999907333,223.84709999460028,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,585,acid,near,single,1,1,1,0,1,0,1,1,2.06,2.6872563405178926,2.69,0.04774365948210724,0.2829999939422123,0.03580000338843092,0.31879999733064324,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,586,acid,medium,overlapping,2,1,0,0,1,0,5,0,9.86,2.485156039368798,2.49,0.07015603936879788,278.4142000018619,289.7009999869624,113.62303999776486,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,586,acid,medium,overlapping,2,1,0,0,1,0,4,0,9.959999999999999,2.4666333236945723,2.47,0.0516333236945723,0.7352000029641204,0.1036000030580908,0.2097000015055528,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,587,acid,medium,separated,2,1,0,0,1,0,2,1,2.82,1.9366178435140515,1.94,0.05238215648594857,302.1260000023176,181.9338999921456,242.0299499972316,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,587,acid,medium,separated,2,1,0,0,1,0,3,1,4.2299999999999995,1.9037747152341966,1.9,0.08522528476580349,0.43479999294504523,0.060699996538460255,0.1651666631611685,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,588,acid,near,separated,3,1,1,0,1,0,5,3,5.029999999999999,5.904975639082279,5.9,0.007024360917720962,550.6052999990061,321.4777000102913,174.41660000185948,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,588,acid,near,separated,3,1,0,0,1,0,3,2,3.96,6.009865663167773,6.01,0.09786566316777279,2.6874999966821633,0.08529999468009919,0.9242666637874208,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,589,acid,medium,separated,3,1,1,0,1,0,1,0,3.3,4.15608359351109,4.16,0.04208359351108992,14.589900005375966,151.0954999976093,165.68540000298526,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,589,acid,medium,separated,3,1,0,0,1,0,1,0,3.19,4.1887281354957935,4.19,0.0747281354957936,0.23200000578071922,0.03279999509686604,0.26480000087758526,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,590,acid,near,separated,3,1,0,0,1,0,3,0,1.54,5.54868763124618,5.55,0.06568763124618027,29.50089999649208,120.95639999461127,50.152433330367785,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,590,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.480529493475629,5.48,0.0024705065243706414,0.2690999972401187,0.024900000425986946,0.29399999766610563,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,591,acid,near,separated,3,1,0,0,1,0,8,0,7.3,4.550558710502475,4.55,0.09355871050247533,71.86940000246977,353.5124999907566,53.1727374991533,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,591,acid,near,separated,3,1,1,0,1,0,7,0,7.87,4.49140426071998,4.49,0.03440426071998015,3.267400010372512,0.22220001847017556,0.49851428983466967,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,592,acid,medium,separated,2,1,0,0,1,0,2,1,5.85,2.5323568173456987,2.53,0.07364318265430114,291.28499999205815,165.80769999563927,228.5463499938487,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,592,acid,medium,separated,2,1,1,0,1,0,2,1,5.3100000000000005,2.603132668932232,2.6,0.002867331067768042,0.48550000792602077,0.058099998568650335,0.27180000324733555,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,5,4,12.270000000000001,2.7311420875856776,2.73,0.009142087585677583,649.7275000074296,276.3955000045826,185.22460000240244,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,593,acid,far,single,1,1,1,0,1,0,5,2,13.13,2.7295191689052114,2.73,0.007519168905211426,2.8879000019514933,0.1376000072923489,0.6051000018487684,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,594,base,near,single,1,1,1,0,1,0,2,1,2.77,5.709212334542988,5.71,0.048212334542988344,119.38380000356119,108.78779999620747,114.08579999988433,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,594,base,near,single,1,1,1,0,1,0,1,1,2.06,5.670184278395624,5.67,0.00918427839562419,0.23860000510467216,0.03429999924264848,0.27290000434732065,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,595,acid,medium,separated,2,1,0,0,1,0,3,2,6.24,3.106365329724561,3.11,0.05436532972456076,169.1661000077147,173.75470000843052,114.30693333871507,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,595,acid,medium,separated,2,1,1,0,1,0,4,4,5.7,3.0802809038480374,3.08,0.028280903848037386,2.5716000018292107,0.09580000914866105,0.6668500027444679,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,47,21.340000000000064,9.078965562140183,9.08,2.9409655621401836,6592.618600014248,2259.7171000088565,177.0467140004621,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,596,base,far,overlapping,3,0,0,1,0,0,50,24,21.52999999999998,4.541736527678211,4.54,1.5962634723217892,13.084600002912339,1.4336999884108081,0.29036599982646294,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,597,base,medium,separated,3,1,1,0,1,0,8,5,6.710000000000001,7.35617257165711,7.36,0.004172571657109714,163.96319999330444,445.644400009769,76.20095000038418,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,597,base,medium,separated,3,1,0,0,1,0,7,3,6.989999999999999,7.435025276966192,7.44,0.08302527696619144,1.3537999911932275,0.20619999850168824,0.22285714138498797,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,598,acid,far,separated,3,1,1,0,1,0,7,0,23.759999999999998,2.222289591658412,2.22,0.0032895916584121387,424.11909999646014,410.2383999997983,119.19392857089406,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,598,acid,far,separated,3,1,0,0,1,0,7,0,22.8,2.306298584967154,2.31,0.08729858496715392,1.1759000044548884,2.031400006671902,0.45818571587525575,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,5,0,9.81,5.211796918115073,5.21,0.08379691811507328,303.59730000054697,240.9643999999389,108.91234000009717,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,599,acid,medium,separated,2,1,0,0,1,0,6,0,9.759999999999998,5.216946942731676,5.22,0.0889469427316758,0.9056000053533353,0.14759999612579122,0.17553333357985443,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,600,base,near,separated,3,1,0,0,1,0,3,3,2.62,6.800872260130568,6.8,0.0798722601305677,114.2831000033766,240.15759999747388,118.1469000002835,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,600,base,near,separated,3,1,0,0,1,0,3,2,3.1300000000000003,6.66461527698808,6.66,0.0563847230119201,0.6306999930529855,0.09639999916544184,0.24236666407280913,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,9,6,10.190000000000001,6.0591251482500255,6.06,0.030125148250025546,791.6050999920117,464.06709998700535,139.51913333100188,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,601,acid,far,single,1,1,1,0,1,0,4,4,7.49,6.059047355386982,6.06,0.030047355386981778,1.5150999970501289,0.11410000297473744,0.4073000000062166,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,602,acid,far,single,1,0,0,0,0,0,50,45,13.96999999999999,4.878075778795319,4.88,0.18892422120468133,3474.109700000554,1787.6549000284285,105.23529200057965,max_steps,202
new_ppo,titrant_scale_0p90,nominal,3000202,602,acid,far,single,1,0,0,0,0,0,50,48,13.379999999999992,5.317905014512842,5.32,0.250905014512842,12.147000001277775,1.404300011927262,0.27102600026410073,max_steps,202
new_pf,titrant_scale_0p90,nominal,3000202,603,base,medium,separated,2,1,0,0,1,0,4,3,4.29,4.924755116292735,4.92,0.07375511629273479,29.75700000388315,268.10950000799494,74.46662500296952,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,603,base,medium,separated,2,1,1,0,1,0,4,2,4.81,4.850360643608694,4.85,0.0006393563913063005,0.9216000034939498,0.12180000339867547,0.2608500017231563,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,604,acid,medium,separated,3,1,1,0,1,0,4,1,10.77,4.167889117638017,4.17,0.01811088236198266,310.6188000019756,203.68060000328114,128.5748500013142,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,604,acid,medium,separated,3,1,0,0,1,0,8,0,9.899999999999999,4.273559754905532,4.27,0.08755975490553247,1.2953999903402291,0.21919999562669545,0.18932499824586557,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,605,acid,near,separated,3,1,0,0,1,0,2,0,3.2,2.8155414503388343,2.82,0.06254145033883418,198.13619999331422,111.78440000367118,154.9602999984927,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,605,acid,near,separated,3,1,0,0,1,0,2,0,3.1100000000000003,2.8281543848550426,2.83,0.07515438485504244,0.46880000445526093,0.06570000550709665,0.2672500049811788,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,606,acid,near,separated,3,0,0,0,1,1,2,0,1.06,5.263019736278494,5.26,0.10201973627849448,23.62800000264542,127.50670000968967,75.56735000616754,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,606,acid,near,separated,3,1,1,0,1,0,1,1,2.06,5.13171904597082,5.13,0.029280954029179185,0.2268999960506335,0.028599999495781958,0.25549999554641545,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,607,acid,far,separated,3,1,0,0,1,0,2,0,7.51,2.4174535701365443,2.42,0.07345357013654441,118.31440000969451,159.92750000441447,139.1209500070545,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,607,acid,far,separated,3,1,0,0,1,0,2,0,7.46,2.4370591093127256,2.44,0.09305910931272576,0.5136999971000478,0.061599996115546674,0.2876499966077972,measured_success,202
new_pf,titrant_scale_0p90,nominal,3000202,608,base,medium,overlapping,2,1,0,0,1,0,11,6,15.38,6.979770808607981,6.98,0.06322919139201932,947.3369999977876,637.3044999927515,144.0583181809581,measured_success,202
new_ppo,titrant_scale_0p90,nominal,3000202,608,base,medium,overlapping,2,1,1,0,1,0,6,1,12.029999999999998,7.083924235892596,7.08,0.04092423589259564,0.8441000172751956,0.1356999928248115,0.1633000016833345,measured_success,202
